0000007c,51,"「実原、よかったら、
　本屋でも寄って行かないか？」","","",""
0000010c,16,"「本屋…ですか」","","",""
000001f0,34,"「いいですよ。読みたい本もあるし」","","",""
00000274,20,"「じゃあ、行こうか」","","",""
00000300,18,"「遠慮しときます」","","",""
00000340,14,"「そ、そっか」","","",""
000003a0,18,"「じゃあ、ここで」","","",""
000003d4,16,"「ああ、またな」","","",""
00000414,14,"「失礼します」","","",""
00000510,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000584,55,"「実原、よかったら、
　また本屋でも寄って行かないか？」","","",""
00000618,8,"「え…」","","",""
0000068c,14,"「いいですよ」","","",""
00000274,20,"「じゃあ、行こうか」","","",""
00000754,26,"「今日は、遠慮しときます」","","",""
000007d0,28,"「…そっか。じゃあ、またな」","","",""
00000848,20,"「ええ、失礼します」","","",""
00000510,36,"（もう一つ盛り上がらなかったしな…）","","",""
