000000f0,63,"「日曜日、楽しみだな。
　夜の学校に忍び込むなんて、初めてだよ」","","",""
0000018c,12,"「私もです」","","",""
000001d0,71,"「そうなのか？　言い出したのお前だし、
　何度かやってるのかと思ったよ」","","",""
00000264,55,"「まさか。先輩と一緒だから、
　やろうと思っただけです」","","",""
00000360,32,"「いい写真、撮れるといいですね」","","",""
00000404,36,"「実原って、スマホに興味ないのか？」","","",""
00000488,10,"「特には」","","",""
000004f8,71,"「画面が大きいし、画像ビューアーとして
　使えそうだなとは思いますけど」","","",""
0000060c,63,"「お金もないですし、
　しばらく普通のケータイのままでいいです」","","",""
00000708,65,"「中間テストが終わったら、秋冬物の服を
　押し入れから出さないと」","","",""
000007c0,61,"「そうだな、もう制服だけじゃなく、
　普段の服も衣替えだよな」","","",""
0000085c,55,"「テストが終わったら、
　休みの日に一気に終わらせます」","","",""
00000978,51,"「先輩は、カメラ以外にも
　趣味が多くていいですね」","","",""
00000a48,67,"「ダーツでも、ビリヤードでも、
　ボウリングでも、何でもつき合うぞ」","","",""
00000ae8,53,"「じゃあ、毎月、どれかに行くってのは
　どうですか？」","","",""
00000bbc,74,"「いいな、それ。
　１人じゃつまらないし、
　彼女と２人だなんて、最高だよ」","","",""
00000c6c,28,"「…いろいろ教えてください」","","",""
00000ccc,18,"「休みと言えば…」","","",""
00000d2c,55,"「まぁ…カメラ好きの休日なんて、
　そんなもんですよね」","","",""
