000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
0000010c,16,"（大谷先生！？）","","",""
0000016c,14,"「もしもし？」","","",""
000001a8,40,"「あ、だっつん？　ごめんねぇ、夜遅くに」","","",""
00000200,49,"「い、いえ、いいですけど、
　どうしたんですか？」","","",""
00000254,71,"「それが…週末、大学がらみで、
　どうしても外せない用事が出来そうで…」","","",""
000002c8,30,"「え！？　そうなんですか！？」","","",""
00000314,28,"「ええ…私も急に言われて…」","","",""
00000360,42,"「そっか…大学の用事じゃ、仕方ないですね」","","",""
000003ac,61,"「あ、けど、決まったわけじゃないの。
　もしかしたらって話で」","","",""
00000418,20,"「そうなんですか？」","","",""
0000045c,82,"「そうなの。だから、もし、本当に
　行けなくなったら、
　金曜日の夜に電話するわね」","","",""
000004d0,16,"「それでいい？」","","",""
00000510,16,"「わかりました」","","",""
00000550,82,"「行けるといいなぁ。
　私、大学へ帰る前に、
　だっつんと一緒に…プールへ行きたい」","","",""
000005c4,26,"「俺も行きたい…よ、桃子」","","",""
00000600,26,"「うん…。じゃあ…またね」","","",""
00000648,10,"「また…」","","",""
00000694,28,"（大学の用事か…まいったな）","","",""
000006e0,94,"（もっと大谷先生と話して、好感度っていうか
　俺の印象を、ＭＡＸまで上げといた方が
　いいよな）","","",""
