000042cc,55,"「楽しいですよ、私は。
　先輩のおかげで、幸せですから」","","",""
00004398,10,"「幸せ？」","","",""
000043f0,30,"「そうですよ。私は…幸せです」","","",""
000044a0,61,"「毎日が楽しくて……この間まで
　１人だったのが、ウソみたい」","","",""
0000454c,10,"「氷里…」","","",""
00004584,59,"（そうか……俺は、彼女を幸せにしてるのか。
　そうなのか…）","","",""
000045ec,45,"（こんな俺でも、彼女を幸せに
　出来るなんて）","","",""
00004648,69,"（それなら、もっともっと幸せにしたい。
　もっともっと…大切にしたい）","","",""
000046bc,40,"（彼女を守りたい…。包みたい…。氷里…）","","",""
00004714,76,"（この愛おしさ……。
　これが……愛…なのか？
　人を愛するってことなのか？）","","",""
00004784,55,"（俺……氷里を好きだという想いが、
　いつの間にか……）","","",""
00004808,30,"「先輩、そろそろいいですよ？」","","",""
00004848,16,"「な、何がだ？」","","",""
0000489c,36,"「レリーズです。そろそろ頃合いかと」","","",""
00004930,14,"「そ、そっか」","","",""
00004a70,36,"「どうです？　うまく撮れてますか？」","","",""
00004b1c,24,"「今、液晶画面に出すよ」","","",""
00004b80,20,"「…バッチリですね」","","",""
00004bc4,12,"「きれい…」","","",""
00004c78,59,"「そうだな、あの時と同じだ。
　まるで無数の流れ星みたいだ」","","",""
00004d00,38,"「フフッ、なら、また願いが叶いますね」","","",""
00004dd8,40,"「そうだな、まるで無数の流れ星みたいだ」","","",""
00004e50,47,"「流れ星…ですか。
　なら、願いがかないますね」","","",""
00004f58,20,"「何を願いますか？」","","",""
00004f9c,26,"「願い…か。俺の願いは…」","","",""
00004fe4,36,"「お前を…もっともっと幸せにしたい」","","",""
00005038,28,"「もっともっと大切にしたい」","","",""
000050a4,30,"「氷里、俺……お前のこと……」","","",""
000050e4,28,"「お前のこと……愛…してる」","","",""
00005164,8,"「えっ」","","",""
0000519c,68,"「この写真に誓うよ。
　お前を幸せにするって。
　ずっと…愛するって」","","",""
00002480,10,"「先輩…」","","",""
00005298,65,"「そっか……この想いは……
　この胸の切なさは……愛…なんですね」","","",""
0000538c,47,"「わからなかった…、
　いつも１人でいたから…」","","",""
00005460,10,"「愛…か」","","",""
000054b8,32,"「私が……人を愛せるなんて……」","","",""
00005568,57,"「フフッ、カメラのこと以外は、
　先輩に教えられてばかり」","","",""
00005604,67,"「俺もお前に教えられたんだよ。
　これが愛だって、気づかされたんだ」","","",""
00002480,10,"「先輩…」","","",""
000056e4,30,"「教えてくれて……ありがとう」","","",""
00005750,36,"「私に……愛をくれて……ありがとう」","","",""
000057b8,20,"「私も……私も……」","","",""
00005810,63,"「先輩を……愛してます。
　心から、あなたのことを…愛してます」","","",""
000058b0,8,"「氷里」","","",""
00005908,10,"「先輩！」","","",""
00005ac4,8,"「……」","","",""
00005af0,38,"「…こうして、ずっと抱きしめていたい」","","",""
00005b44,47,"「いいですよ…
　ずっと、こうしていてください」","","",""
00005b94,12,"「ぐすっ…」","","",""
00005bd0,18,"「泣いてるのか？」","","",""
00005c04,59,"「だって……うれしいから。
　あなたを愛せて……幸せだから」","","",""
0000454c,10,"「氷里…」","","",""
00005c98,20,"「ほら、顔を上げて」","","",""
000040f8,8,"「う…」","","",""
00005d50,28,"「泣いてないで、笑ってくれ」","","",""
00005d9c,10,"「んぐ…」","","",""
00005dc8,32,"「笑わせてくれないと…無理です」","","",""
00005e0c,24,"「…そっか、目を閉じて」","","",""
000022d4,8,"「ん…」","","",""
00005fb4,44,"彼女と唇を重ねながら…俺は、愛を感じていた。","","",""
00006010,61,"誰よりも好きで、誰よりも彼女を守りたいと思っていた
俺の想い。","","",""
0000607c,44,"その想いは、いつの間にか…愛に変わっていた。","","",""
000060d8,32,"いつだって、彼女のそばにいたい。","","",""
00006128,48,"いつだって、彼女を大切にしたい。見つめていたい。","","",""
00006188,16,"俺は……俺は……","","",""
000061c4,30,"「ふが…せんぱい…くるしい…」","","",""
00005164,8,"「えっ」","","",""
00006308,12,"「ぷはぁ！」","","",""
00006384,26,"「わ、悪い、長かったか？」","","",""
000063ec,67,"「はぁ…はぁ…長いんで！
　息が続かないんで！　肺活量が違うんで！」","","",""
00006450,51,"「ごめんごめん、
　つい……幸せな気持ちに浸ってた」","","",""
000003dc,10,"「ふぅ…」","","",""
00006528,77,"「途中で…鼻で息を吸おうか、悩みました。
　けど、雰囲気を壊す気がしたんで…」","","",""
0000660c,61,"「確かに、キスの最中に鼻息を立てられると
　がっかりするよな」","","",""
0000668c,43,"「誰が、そうさせようとしたんです？
　誰が」","","",""
00006724,12,"「…俺だな」","","",""
00006784,16,"「そうですよ…」","","",""
000067c0,8,"「悪い」","","",""
00006830,22,"「フフッ、クスクス…」","","",""
00000d64,10,"「ははは」","","",""
000068dc,14,"「フフフフッ」","","",""
00006918,63,"「そうやって、いつも笑っててくれ。
　俺は、笑顔のお前が好きだ」","","",""
00006a0c,55,"「努力します。星の数より
　笑わなきゃならないですから」","","",""
00006afc,65,"「努力します。いつも笑顔を見せるって、
　ここで約束しましたから」","","",""
0000454c,10,"「氷里…」","","",""
00005ac4,8,"「……」","","",""
00006cc4,20,"「ん？　今の音は…」","","",""
00006d10,14,"「扉…ですね」","","",""
00006d4c,12,"「まさか…」","","",""
00006df0,63,"「やばい！　閉じ込められた！
　向こう側から鍵をかけられたぞ！」","","",""
00006e5c,22,"「警備の人…ですかね」","","",""
00006f40,76,"「何を冷静に言ってるんだ！
　閉じ込められたんだぞ！
　朝までこのままかも！」","","",""
00006fd0,34,"「べつに、私は構わないですけど？」","","",""
00007060,55,"「そ、そうか、…じゃあ、いいか。
　お前が構わないなら」","","",""
000070b8,51,"「ん？　まてよ！
　トイレ、トイレはどうするんだ！」","","",""
00007138,24,"「あ…それは困りますね」","","",""
000071c0,34,"「うぅ…何とかここから出ないと…」","","",""
00007204,47,"「そうだ！　果音！　果音に電話して、
　鍵を…」","","",""
00002480,10,"「先輩…」","","",""
0000730c,14,"「な、何だ？」","","",""
00007378,59,"「まだ、コーヒー、飲んでない。
　もう少し…２人でいたい…」","","",""
0000745c,51,"「実原……。そっか…そうだな、
　焦ることないよな」","","",""
000074b0,32,"「しばらく…このままでいるか？」","","",""
00007520,49,"「はい。
　星降る夜は…まだまだこれからですから」","","",""
0000762c,34,"「はい、どうぞ。あったまりますよ」","","",""
0000767c,14,"「サンキュー」","","",""
000076ac,40,"「ずず……うん、うまい！　いい香りだ！」","","",""
00007704,32,"「まぁ、インスタントなりですが」","","",""
00007754,63,"こうしてコーヒーを飲みながら、
俺と氷里は、夜空の星を見つめた。","","",""
000077c0,63,"寄り添っていると、あらためて思う。
俺は、実原氷里を愛している。","","",""
0000782c,22,"心から、愛していると。","","",""
00007870,36,"この夜が明ければ、また明日が始まる。","","",""
000078c4,59,"”愛してるよ”って、明日も告げよう。
俺の想いの丈を込めて。","","",""
0000792c,24,"新しい１週間が始まる…。","","",""
