000000fc,10,"「わっ！」","","",""
00000164,12,"「きゃっ！」","","",""
0000019c,28,"「す、すみません、電話が…」","","",""
0000020c,20,"「持ってきてたの？」","","",""
00000258,20,"「カメラのついでに」","","",""
000002cc,34,"「ロッカーに置いておけばいいのに」","","",""
00000354,42,"「それにしても、ずいぶんかかってくるわね」","","",""
000003f4,18,"「す、すみません」","","",""
0000047c,38,"「それにしても、よくかかってくるわね」","","",""
000003f4,18,"「す、すみません」","","",""
00000530,34,"「すみません、出てもいいですか？」","","",""
000005b0,18,"「ええ…もちろん」","","",""
00000604,30,"「ちょっと出てもいいですか？」","","",""
00000680,18,"「ええ、もちろん」","","",""
00000770,26,"（実原？　どうしたんだ？）","","",""
000007c0,12,"「もしもし」","","",""
000007fc,49,"「\p01先輩、もう立ち読みする本が
　ないんですが」","","",""
0000085c,18,"「立ち読みって…」","","",""
0000089c,34,"（あ！　実原とも約束してたんだ！）","","",""
000008ec,108,"「万一、先輩が遅刻をした時を想定して、
　待ち合わせ場所を本屋にしましたが、
　ここまで遅れるのは想定外です」","","",""
0000097c,36,"「わ、悪い、実原。その……忘れてた」","","",""
000009c4,28,"「忘れてた？　何をですか？」","","",""
00000a10,22,"「それは……その……」","","",""
00000a48,26,"「まさか、約束をですか？」","","",""
00000a90,14,"「あ、ああ…」","","",""
00000ac0,47,"「そうですか。
　すっぽかされたってことですね」","","",""
00000b1c,12,"「わ、悪い」","","",""
00000b58,8,"「……」","","",""
00000b90,10,"「最っ低」","","",""
00000bc8,14,"「失礼します」","","",""
00000c34,18,"（まずったなぁ…）","","",""
00000d48,57,"「ま、また電話なの？　ひっきりなしに
　かかってくるわね」","","",""
00000df8,20,"「す、すみません！」","","",""
00000e84,22,"「ま、また電話なの？」","","",""
000003f4,18,"「す、すみません」","","",""
0000047c,38,"「それにしても、よくかかってくるわね」","","",""
000003f4,18,"「す、すみません」","","",""
00000530,34,"「すみません、出てもいいですか？」","","",""
000005b0,18,"「ええ…もちろん」","","",""
00000604,30,"「ちょっと出てもいいですか？」","","",""
00000680,18,"「ええ、もちろん」","","",""
0000124c,30,"（果音だ。どうしたんだろう？）","","",""
000007c0,12,"「もしもし」","","",""
000012d0,34,"「あ、にいやん？　どこにいんの？」","","",""
00001320,14,"「どこって…」","","",""
0000135c,82,"「今日は一緒に海へ行く約束だよ。
　私、もう準備万端なんだから。
　早く行こうよ～」","","",""
000013dc,40,"（う…しまった。果音とも約束してたんだ）","","",""
00001434,84,"「１時に家を出る約束だったのに、
　ちっとも帰ってこないんだもん。
　電話しちゃった」","","",""
000014ac,36,"「ごめん……その……約束忘れてて…」","","",""
00001500,38,"「えっ！　そうなの！？　ひどぉおい！」","","",""
00001548,10,"「悪い…」","","",""
00001580,73,"「かわいい妹との約束を忘れるなんて、
　信じらんない。今、どこにいんの？」","","",""
000015ec,55,"「それは…その……ちょっと…
　すぐには帰れない場所だ」","","",""
00001650,32,"「ふうん……そう。まぁ、いいや」","","",""
000016a0,38,"「にいやんなんか知らない！　バカァ！」","","",""
00001724,20,"（まずかったなぁ…）","","",""
000017fc,47,"「せっかくプールに来てるのに、
　電話ばっかり」","","",""
000003f4,18,"「す、すみません」","","",""
000018e4,65,"「せっかくプールに来てるのに、
　ずいぶん電話がかかってくるのね」","","",""
000003f4,18,"「す、すみません」","","",""
00001a14,16,"「どうかした？」","","",""
00001a5c,36,"「い、いや、何でもないです。はは…」","","",""
00001ab4,24,"「さ、行きましょうか？」","","",""
00001b2c,10,"「そうね」","","",""
