00000158,20,"「週末、楽しみね～」","","",""
000001d0,14,"「そうですね」","","",""
00000220,49,"「試験前に遊びに行くなんて、
　生まれて初めてよ」","","",""
00000318,55,"「受験がなければ、休みのたびに
　どこかへ行けるのにね」","","",""
000003bc,55,"「受験が終わって、卒業するまでの間なら、
　行けますよ」","","",""
00000464,57,"「そうね…。その間に、思いっきり
　遊んでおかなくっちゃ」","","",""
00000534,67,"「冬休みは受験一色だろうけど、
　一緒に初日の出を見に行きたいなぁ」","","",""
000005d4,55,"「フフッ、そうね。
　初詣もして、願をかけておかないと」","","",""
000006b0,38,"「休みの日も、ずっと勉強してる感じ？」","","",""
00000758,42,"「そうね。朝から晩までずっとやってるわよ」","","",""
00000834,59,"「けど、あなたとの時間も作りたいから、
　いつでも言ってね」","","",""
0000094c,59,"「これから秋季大会が始まると、
　フォト部は撮影で大忙しね」","","",""
000009e8,53,"「スポーツ写真は勉強になるし、
　望むところって感じ」","","",""
00000a70,24,"「フフッ、がんばってね」","","",""
00000b30,81,"「秋季大会が始まると、また九堂たちが、
　運動部の女子たちをこっそり狙いそうで…」","","",""
00000c2c,42,"「あなたは、そんなのに流されないわよね？」","","",""
00000cc4,24,"「も、もちろん。はは…」","","",""
00000d18,32,"「休みの日、息抜きしたい時は…」","","",""
00000d98,51,"「ええ、あなたに電話する。
　どこかに連れて行って」","","",""
