0000011c,32,"（あ…保健室へ入っていったのは）","","",""
000001e8,28,"「深角さん、どうかしたの？」","","",""
00000268,14,"「あ、\p01君」","","",""
000002b8,42,"「調理実習でやけどしたから、薬を塗ったの」","","",""
00000344,22,"「え！？　大丈夫！？」","","",""
00000394,67,"「ええ、指先がちょっと、お鍋に触れただけで
　たいしたことないから」","","",""
00000454,20,"「そっか…よかった」","","",""
000004c8,24,"「心配…してくれるの？」","","",""
00000518,51,"「当たり前だろ？　周りの女子も
　心配してただろ？」","","",""
0000058c,63,"「ううん…気づかれないように我慢したから、
　みんな知らないわ」","","",""
00000660,8,"「え…」","","",""
000006ac,53,"「心配してもらうの、悪いもの。
　私なんかのために…」","","",""
00000744,16,"「そんなこと…」","","",""
000007b4,49,"「だから、\p01君も心配しないで。
　大丈夫だから」","","",""
00000880,16,"「それじゃあね」","","",""
000009a0,14,"「深角さん…」","","",""
000009dc,49,"（どうして、そこまでみんなを
　避けるんだろう…）","","",""
