000001d4,14,"「新見…さん」","","",""
00000238,20,"じーーーーーーーーっ","","",""
000002ac,8,"「え…」","","",""
0000037c,10,"「フフッ」","","",""
000001d4,14,"「新見…さん」","","",""
00000238,20,"じーーーーーーーーっ","","",""
00000498,38,"「ど、どうしたの？　急に黙りこくって」","","",""
00000534,22,"「い、いや、べつに…」","","",""
000005c0,12,"「…そう？」","","",""
000001d4,14,"「新見…さん」","","",""
00000238,20,"じーーーーーーーーっ","","",""
000006ec,8,"「あ…」","","",""
0000078c,36,"「変わらないね、\p01君の眼差しって」","","",""
000001d4,14,"「新見…さん」","","",""
00000238,20,"じーーーーーーーーっ","","",""
00000918,49,"「ど、どうしたの？
　あ…私の顔に何かついてる？」","","",""
000009e8,47,"「い、いや、ついてないよ。
　その…何でもない」","","",""
000005c0,12,"「…そう？」","","",""
000001d4,14,"「新見…さん」","","",""
00000be8,12,"「フフッ…」","","",""
000001d4,14,"「新見…さん」","","",""
00000d00,16,"「どうかした？」","","",""
00000d48,42,"「どうして…そんな寂しそうな目をするの？」","","",""
000002ac,8,"「え…」","","",""
00000e54,16,"「ごめんなさい」","","",""
000001d4,14,"「新見…さん」","","",""
00000fa4,8,"「……」","","",""
000001d4,14,"「新見…さん」","","",""
000010c4,42,"「どうして…そんな寂しそうな目で見るの？」","","",""
0000114c,34,"「ご、ごめん、そんなつもりじゃ…」","","",""
000001d4,14,"「新見…さん」","","",""
00000238,20,"じーーーーーーーーっ","","",""
000006ec,8,"「あ…」","","",""
0000037c,10,"「フフッ」","","",""
00000fa4,8,"「……」","","",""
000013a8,22,"「もう、何か言ってよ」","","",""
000001d4,14,"「新見…さん」","","",""
00000238,20,"じーーーーーーーーっ","","",""
00001524,45,"「どうしたの？　急に黙って。
　何か考え事？」","","",""
000015f0,26,"「あ…いや、何でもないよ」","","",""
00001650,14,"（新見さん…）","","",""
00000238,20,"じーーーーーーーーっ","","",""
0000171c,28,"「どうしたの？　急に黙って」","","",""
000017b0,47,"「ご、ごめん、見とれてた。
　きれいだなって…」","","",""
00001834,8,"「え？」","","",""
00001890,22,"「もう、冗談ばっかり」","","",""
00001908,20,"「冗談じゃないって」","","",""
00001990,55,"「冗談でいいの。
　きれいだなんて…言われても困るから」","","",""
00001a8c,14,"「新見さん…」","","",""
00000238,20,"じーーーーーーーーっ","","",""
00001b6c,36,"「も、もう…いきなり見つめられても」","","",""
00000238,20,"じーーーーーーーーっ","","",""
00001ca8,16,"「し、知らない」","","",""
