00000248,63,"「大谷先生って、３－Ａの体育の授業に
　参加してるんですよね？」","","",""
000002e4,16,"「ええ、そうよ」","","",""
00000318,49,"「じゃあ、水泳の授業にも
　参加してるんですか？」","","",""
0000039c,18,"「時間が許せばね」","","",""
0000040c,106,"「私が、他のクラスの授業をしてる時も
　あるから、必ずってわけじゃないけど、
　時々参加させてもらってるわ」","","",""
00000520,65,"「暑い日は、水泳の授業をしてるクラスが
　うらやましいですよね～」","","",""
000005c4,34,"「そうね～、気持ちよさそうよね～」","","",""
00000688,79,"「光河学園のプールって、立派な飛び込み台が
　設置されてるのね。知らなかったわ」","","",""
0000075c,40,"「この辺りじゃ、うちぐらいらしいですよ」","","",""
000007e4,26,"「水泳が盛んな学校なのね」","","",""
00000840,55,"「泳ぎに行くなら、海とプール、
　どっちがいいですか？」","","",""
000008d4,28,"「どちらかというとプールね」","","",""
00000920,18,"「どうしてです？」","","",""
00000980,122,"「プールのそばって、だいたい、遊園地とか、
　ショッピングモールが併設されてるでしょ？
　泳ぎ以外で楽しめることが多いから」","","",""
00000aa4,38,"「大谷先生って、どれぐらい泳げます？」","","",""
00000b1c,34,"「それが…ちっとも泳げないのよ～」","","",""
00000bfc,32,"「えっ？　カナヅチなんですか？」","","",""
00000c7c,63,"「そうなの～。どんなに練習しても、
　泳げるようにならなくて…」","","",""
00000d6c,26,"「私の数少ない悩みの種よ」","","",""
00000e10,14,"「水泳って…」","","",""
00000e7c,53,"「そうね～、私も泳げるようになれば
　いいんだけど…」","","",""
00000f68,65,"「教員免許が取れるぐらいには、
　泳げるようになるといいですね～」","","",""
00001008,47,"「何としても、泳げるようになって
　みせるわよ」","","",""
000010d4,18,"「必死なんだから」","","",""
00001158,28,"「週末のプール、楽しみね～」","","",""
000011cc,14,"「そうですね」","","",""
0000121c,32,"「どんな水着を着て行こうかなぁ」","","",""
0000126c,53,"（学校用の水着がこうだからな。
　いったい、どんな…）","","",""
000012f0,57,"「室戸先輩の、体が水に浮く理論は
　説得力がありましたね」","","",""
00001388,57,"「そうね…あの理論によると、
　私の体は絶対に浮くみたい」","","",""
00001460,69,"「それなのに浮かないなんて、
　水を怖がりすぎよね。がんばらないと…」","","",""
00001560,51,"「南の島のきれいな海で、
　泳いでみたいですよね～」","","",""
000015f0,38,"「いいわね～、ハワイとか、グアムとか」","","",""
000016a4,55,"「ビーチで海を眺めてるだけで、
　幸せな気分になりそう」","","",""
0000175c,57,"「水泳って、全身運動だから、
　ダイエットにいいですよね」","","",""
000017f4,53,"「そうね～、歩いてるだけでも
　いい運動になるものね」","","",""
00001910,34,"「\p01君の得意な泳ぎ方って、何？」","","",""
000019d0,36,"「だっつんの得意な泳ぎ方って、何？」","","",""
00001a7c,59,"「クロールでも、平泳ぎでも、
　まぁ、普通に泳げますけど？」","","",""
00001b04,47,"「そっか。じゃあ、私がおぼれたら、
　助けてね」","","",""
00001bb8,47,"「おぼれたらって…
　まるで泳げないみたいに…」","","",""
00001c44,28,"「だって、私、泳げないもの」","","",""
00001cc4,28,"「え！？　そうなんですか？」","","",""
00001d40,30,"「だから、おぼれたら助けてね」","","",""
00001dc0,63,"「も、もちろん、必死で助けますよ！
　え～と…人工呼吸付きで！」","","",""
00001e58,51,"「もちろん、必死で助けますよ。
　人工呼吸付きで！」","","",""
00001f2c,8,"「え…」","","",""
00001f90,34,"「もう！　そうなる前に助けてよね」","","",""
00002038,10,"「ははは」","","",""
000020bc,67,"「この夏は、この学園へ来たおかげで、
　いっぱい泳げて、うれしいわ」","","",""
00002194,24,"「泳げて…るんですか？」","","",""
00002200,32,"「フフッ、それは言いっこなしよ」","","",""
00000e10,14,"「水泳って…」","","",""
0000232c,28,"「そうね～、楽しいわよね～」","","",""
000023cc,49,"「放課後のプールでのこと…
　俺、一生忘れません」","","",""
0000247c,8,"「あ…」","","",""
0000254c,32,"「私もよ。私も…一生忘れないわ」","","",""
00002628,45,"「私もよ、だっつん。
　私も…一生忘れないわ」","","",""
00002748,76,"「プール、楽しかったわね～。
　ウオータースライダーをやったの、
　初めてよ」","","",""
00002830,90,"「それなりに泳げるようになったみたいだし、
　これからは、いろんなプールが
　楽しめますよ」","","",""
000028dc,61,"「フフッ、そうね。
　来年になったら、いろいろ挑戦してみるわ」","","",""
000029ac,59,"「遊園地のプールへ着てきた水着、
　すごく似合ってましたよ」","","",""
00002a4c,26,"「え？　あ、ありがとう…」","","",""
00002af0,36,"「あのプールで、一番きれいだった…」","","",""
00002b64,26,"「もう…それはほめすぎよ」","","",""
00002bdc,18,"「本当ですって！」","","",""
00002c4c,36,"「も～っ、ほめすぎって言ってるのに」","","",""
00002cf4,18,"「水泳の授業で…」","","",""
00002d60,34,"「フフッ、いいわね～、楽しそうで」","","",""
