000000c0,14,"「あ…\p01君」","","",""
000000fc,12,"「室戸先輩」","","",""
00000148,12,"写真を見せる","","",""
00000208,38,"「よかったら、ちょっと話しませんか？」","","",""
00000288,24,"「ん……いいわよ、別に」","","",""
00000318,32,"「俺の写真。見てくれませんか？」","","",""
00000388,30,"「写真を？　いいわよ、見せて」","","",""
00000434,36,"「ちょっと用事があって…失礼します」","","",""
000004a4,24,"「そう…じゃあ、またね」","","",""
000000c0,14,"「あ…\p01君」","","",""
000000fc,12,"「室戸先輩」","","",""
00000148,12,"写真を見せる","","",""
00000208,38,"「よかったら、ちょっと話しませんか？」","","",""
00000768,38,"「…そうね。いいわよ、話しましょうか」","","",""
00000318,32,"「俺の写真。見てくれませんか？」","","",""
0000088c,34,"「写真を？　いいわね、見せてみて」","","",""
00000434,36,"「ちょっと用事があって…失礼します」","","",""
000009a0,24,"「そう。じゃあ、またね」","","",""
