00000100,47,"「やばい、トイレトイレ…。
　もう授業が始まる」","","",""
00000164,20,"タッタッタッタッタッ","","",""
00000258,12,"「きゃっ！」","","",""
000002c0,10,"「わっ！」","","",""
000002f8,16,"「ご、ごめん！」","","",""
000003b4,18,"「あ、柚ノ木さん」","","",""
00000430,59,"「ごめん、大丈夫？　ケガはない？
　俺が走ったばっかりに…」","","",""
000004c8,42,"「大丈夫よ。ちょっとぶつかっただけだから」","","",""
00000530,20,"「そっか…よかった」","","",""
00000574,63,"（ちょっとっていうか、
　結構ぶつかったんだけど…俺も痛くない）","","",""
00000618,53,"（まさか……胸が…クッションになったって
　ことか？）","","",""
000006ac,67,"「どうかした？　\p01君。
　あ…あなたこそ、どこかケガをしたとか…」","","",""
00000774,43,"「い、いや、何ともなってないよ、
　大丈夫」","","",""
000007fc,20,"「そう？　よかった」","","",""
0000086c,59,"（柚ノ木さんの胸のおかげで助かったよ…
　とは、言えない…）","","",""
00000904,47,"「それで、走って
　どこへ行くつもりだったの？」","","",""
00000954,61,"「あ！　そうだ！　急がないと！
　ごめん、またね、柚ノ木さん」","","",""
000009f0,20,"「え、ええ、またね」","","",""
00000a60,36,"こうして、何とかトイレに間に合った。","","",""
