000003f0,38,"「先輩の素顔って、どんな感じですか？」","","",""
0000047c,63,"「どんな感じって、ただ眼鏡がないだけよ。
　当たり前でしょう？」","","",""
00000560,47,"「私の素顔に興味があるなんて、
　変わった人ね」","","",""
000005e0,26,"（室戸先輩の…体操服姿…）","","",""
00000640,45,"「ちょ、ちょっと！
　そんなじっと見ないでよ」","","",""
0000069c,34,"「す、すみません。つい…その……」","","",""
000006ec,28,"「ついじゃないわよ、もう…」","","",""
00000774,40,"「けど、体操服を見るなっていわれても…」","","",""
000007d8,38,"「は、恥ずかしいものは恥ずかしいのよ」","","",""
00000844,26,"（室戸先輩…のスク水姿…）","","",""
000008a4,36,"「ちょっと！　そんなじっと見ない！」","","",""
000008f8,36,"「す、すみません！　つい…その……」","","",""
0000094c,73,"「ついじゃないわよ、まったく…。
　私だけ水着で、恥ずかしいんだからね！」","","",""
000009c4,22,"「わ、わかってます！」","","",""
00000a14,14,"「まったく…」","","",""
00000a5c,36,"「室戸先輩って背が高い方ですよね？」","","",""
00000ad8,57,"「そうね。けど、１年の時は、
　そんなに高くなかったのよ」","","",""
00000b8c,20,"「そうなんですか？」","","",""
00000bf0,86,"「ええ。成長期が遅かったのかしら。
　１年の終わりぐらいから、
　ぐんぐん伸び始めて…」","","",""
00000c94,51,"「いつの間にか、女子では高い方に
　なっちゃったわ」","","",""
00000d00,42,"「室戸先輩の視力って、いくつぐらいです？」","","",""
00000d74,22,"「０．１ってところね」","","",""
00000df8,26,"「そんなに悪いんですか？」","","",""
00000e58,90,"「両親がともに眼鏡だし、小さいころから
　勉強と読書ばかりして、目を酷使してきた
　からね」","","",""
00000f40,30,"「目がいい人がうらやましいわ」","","",""
00000f98,34,"「室戸先輩の髪って、長いですよね」","","",""
00001020,55,"「あ、これ？　子どものころから、
　長い髪が好きなのよ」","","",""
00001108,55,"「ショートカットにしようと思ったことは
　一度もないわ」","","",""
000011a4,53,"「室戸先輩って、ダイエットとは
　無縁っぽいですよね」","","",""
00001240,30,"「そうね、何もやってないわよ」","","",""
000012ec,71,"「元々、食が細いから、それがすでに
　ダイエットになってるんだと思うわ」","","",""
0000136c,32,"「このところ体調がイマイチで…」","","",""
000013f4,53,"「夜更かしせずに、早く寝て、
　早く起きるのが一番よ」","","",""
000005e0,26,"（室戸先輩の…体操服姿…）","","",""
0000151c,47,"「ちょ、ちょっと、
　そんな脚ばかり見ないでよ」","","",""
0000156c,42,"「す、すみません。つい…きれいだなぁと…」","","",""
000015d0,8,"「え…」","","",""
00001614,40,"「ほ、ほめればいいってもんじゃないわよ」","","",""
0000166c,22,"「そんなつもりじゃ…」","","",""
00000844,26,"（室戸先輩…のスク水姿…）","","",""
000008a4,36,"「ちょっと！　そんなじっと見ない！」","","",""
0000177c,28,"「す、すみません！　つい…」","","",""
000006ec,28,"「ついじゃないわよ、もう…」","","",""
0000182c,63,"「室戸先輩って、目が疲れた時は、
　屋上で遠くを見るんですか？」","","",""
000018d8,28,"「そうね、よくそうするわよ」","","",""
00001924,49,"（なるほど、じゃあ、屋上で張り込めば
　素顔を…）","","",""
000019cc,79,"「屋上で待ち伏せても、周りをよく見てから
　眼鏡を外すから、素顔は撮れないわよ」","","",""
00001ab8,53,"「ど、どうして、考えてることが
　わかったんですか？」","","",""
00001b54,51,"「そんなのお見通しよ。
　君が考えそうな事じゃない」","","",""
00001c10,10,"「はは…」","","",""
00001c74,47,"「先輩って、いつから視力が
　落ちたんですか？」","","",""
00001d08,20,"「小学２年生の時ね」","","",""
00001d6c,67,"「母さんも目が悪いのよ。だから、
　すごく申し訳なさそうにしてて…」","","",""
00001e40,63,"「何とか治りませんかって、
　お医者さんに何度もお願いしてたわ」","","",""
00001ed0,36,"「フフッ、遺伝だから治らないのにね」","","",""
00001f94,55,"「けど、母さんの愛情をすごく感じて、
　うれしかったわ」","","",""
00002004,36,"「室戸先輩の血液型って何型ですか？」","","",""
00002084,32,"「Ａ型よ。なぁに？　性格診断？」","","",""
00002114,34,"「そういうわけじゃないですけど…」","","",""
00002184,88,"「周りからは、典型的なＡ型って
　よく言われるんだけど、興味ないから
　わからないのよね」","","",""
0000228c,49,"「血液型で性格が変わるなんて、
　ないと思うけど」","","",""
00002304,47,"「暑い日が続くし、
　体調に気をつけてください」","","",""
00002398,88,"「そうね、いくら勉強しても、
　試験の日に風邪を引いたら元も子もないし、
　気をつけるわ」","","",""
0000246c,55,"「自分の容姿で、気に入ってるところって
　ありますか？」","","",""
00002508,40,"「気に入ってるところ？　特にないけど…」","","",""
000025c0,65,"「あえて言うなら、髪ね。
　この長さを維持するの、大変なんだから」","","",""
0000270c,18,"「健康と言えば…」","","",""
