00001644,114,"「もちろん、コンテストに出すんだから、
　審査員の方たちが驚くような、新しい
　ハンバーガーを作りたいんだけれど…」","","",""
00001758,57,"「私は…何より光河学園のみんなに
　喜んでもらいたいから」","","",""
000017f4,12,"「そっか…」","","",""
00001830,65,"「なら、うちの学園らしいハンバーガーを
　作ればいいんじゃない？」","","",""
000018d0,59,"「うちの学園らしいハンバーガー…。
　うん、それも考えたの」","","",""
000019b0,63,"「けど、どんな味が、うちの学園らしいのか
　よくわからなくて…」","","",""
00001a6c,75,"「学園に菜園がある訳じゃないし、
　地元に有名な農産物がある訳じゃないし…」","","",""
00001b34,90,"「あ…そっか…そうだよね。
　俺が思いつくことなんて、
　柚ノ木さんがとっくに考えてるよね」","","",""
00001bb0,36,"「ごめん、差し出がましいこと言って」","","",""
00001c20,28,"「ううん、そんなことない！」","","",""
00001d24,65,"「ありがとう…。こうして、
　相談に乗ってくれるだけで、うれしい」","","",""
000010bc,16,"「柚ノ木さん…」","","",""
00001e14,55,"「それにしても…あっぴ～のキャラ弁、
　おいしそうだね」","","",""
00001eb0,45,"「あ、食べる？
　いいわよ、全部食べちゃって」","","",""
00001f4c,104,"「全部？　いや、いくら悩んでるからって、
　まだ全然食べてないじゃないか。
　ちゃんと食べなきゃダメだよ」","","",""
00002010,30,"「うん…でも、食欲がなくて…」","","",""
00002088,49,"（まずい、このままじゃ。
　何とか元気づけないと）","","",""
000020f4,98,"「じゃあ、一口だけ味見させてくれる？
　アホ毛あっぴ～がどんな味なのか、
　気になって気になって！」","","",""
000021bc,22,"「ええ、食べて食べて」","","",""
00002210,18,"「いただきます！」","","",""
000022c4,18,"ばくっ、もぐもぐ…","","",""
00002304,28,"「あ、これってピラフなんだ」","","",""
00002370,114,"「ええ、そうなの。お米をバターで
　炒めたあと、たっぷりのチキンスープで
　炊きあげたのよ。黄色い色づけはサフラン」","","",""
00002410,40,"「あはは、トリだけにチキンスープなんだ」","","",""
00002488,88,"「フフッ、ちょっとかわいそうな
　気もするけど、アホ毛あっぴ～は
　やっぱりチキン味よね」","","",""
00002504,10,"「ははは」","","",""
00002548,12,"「フフフッ」","","",""
00002584,104,"「こんなお弁当を毎日作ってくれたら、
　子どもは大喜びだろうね～。
　いいお嫁さんになるよ、柚ノ木さんは」","","",""
000026cc,8,"「え…」","","",""
00002704,49,"「あ……ご、ごめん、
　いきなり何言ってんだ、俺」","","",""
00002788,14,"「う、ううん」","","",""
00002828,18,"「本屋の時と逆ね」","","",""
00002894,16,"「そ、そうだね」","","",""
00001130,8,"「……」","","",""
0000295c,10,"「はは…」","","",""
0000299c,51,"「その…何て言うか、
　料理は見た目も大事だよね～」","","",""
00002a10,18,"「うん、そうよね」","","",""
00002abc,86,"「私ね、どんな料理も、なるべくきれいに、
　かわいらしく盛りつけるよう
　心がけてるの」","","",""
00002bb8,88,"「だって、どんなにおいしくても、
　見た目が悪かったら、
　食欲がそそられないでしょう？」","","",""
00002c98,59,"「そうだね。…じゃあ、ハンバーガーは、
　どんな見た目を？」","","",""
00002d14,65,"「あ…ハンバーガーはまだ、
　見た目を考えるどころじゃないから…」","","",""
00002de0,28,"「そ、そっか、そうだよね…」","","",""
00002e2c,65,"（…何やってんだ、俺。
　ハンバーガーの話を蒸し返してどうする！）","","",""
00001130,8,"「……」","","",""
00002eec,22,"（何とかフォローを…）","","",""
00002f30,110,"「け、けど、見た目から入るってことも
　あるんじゃない？　そのキャラ弁だって、
　見た目から入ってるんだろうし」","","",""
00002ff8,53,"「そ、そうね、キャラ弁は見た目から
　入ってるわよね」","","",""
000030b0,84,"「そういう意味では、ハンバーガーも、
　見た目から入っても
　いいかもしれないわよね」","","",""
0000317c,32,"「そうそう、そうだよ。ははは…」","","",""
000031cc,69,"（まずい、さらに墓穴を…。
　だから、ハンバーガーから離れろって、俺）","","",""
00003240,8,"「あ…」","","",""
0000326c,8,"「ん？」","","",""
000032dc,26,"「私…今、何て言ったの？」","","",""
00003324,63,"「え～と…ハンバーガーも、
　見た目から入ってもいいかもって？」","","",""
0000339c,55,"「そう……そうよ……、
　見かけから入ってもいいんだわ」","","",""
0000348c,73,"「私、光河学園らしさを表現できる、
　味とか食材を一生懸命探してたけど…」","","",""
00003598,61,"「見た目が光河学園らしいハンバーガーだって
　全然いいはず…」","","",""
00003650,92,"「キャラ弁のアホ毛あっぴ～みたいに、
　光河学園らしい何かを、
　お肉とトッピングで描ければ」","","",""
00003710,53,"「ああっ！　それだよ！
　いいアイディアだよ、それ！」","","",""
000037c0,40,"「本当！？　けど、何を描けばいいのか…」","","",""
0000384c,34,"「…それなら、俺に心当たりがある」","","",""
000038bc,12,"「えっ！？」","","",""
000038f8,59,"「伊達に校内を撮りまくってないからね。
　すぐ思いついたよ」","","",""
00003998,49,"「すごいわ、\p01君！
　何！？　何！？　教えて！」","","",""
00003a78,84,"「教えなくても、柚ノ木さんなら、
　絶対すぐ気づくと思うよ。
　落ち着いて考えてみて」","","",""
00003b28,51,"「落ち着いて？　…え～と、え～と……
　校章とか？」","","",""
00003be0,20,"「校章は……ないよ」","","",""
00003c48,75,"「そ、そうよね、お肉を校章の形にしたって、
　仕方ないわよね。…恥ずかしい」","","",""
00003d3c,38,"「え～と…え～と……う～ん…う～ん…」","","",""
00003db0,16,"「思いついた？」","","",""
00003e14,18,"「ううん、無理～」","","",""
00003e80,38,"「もう、じらさないで教えて。お願い！」","","",""
00003f14,65,"「じらしてるわけじゃないんだけど…。
　じゃあ、ヒントをあげるよ」","","",""
00003f90,49,"「あの写真は、確かこの辺りに……
　あったあった」","","",""
00003fe4,24,"「ほら、液晶画面を見て」","","",""
00004064,12,"「う、うん」","","",""
00004130,22,"「あ！　ああっあっ！」","","",""
000041cc,14,"「わかった？」","","",""
00004208,53,"「うん！　うん！　すごくいい！
　すごくいいと思う！」","","",""
000042d8,10,"「だろ？」","","",""
00004340,67,"「うわぁ、どうやって作るか、
　いっぱいアイディアが浮かんできた…」","","",""
00004424,49,"「私、家庭科室に行って、
　いろいろ試してみる！」","","",""
00004484,22,"「そっか。がんばって」","","",""
000044d4,10,"「うん！」","","",""
00004538,24,"「ありがとう…\p01君！」","","",""
000045e8,16,"（う、うわっ！）","","",""
0000461c,49,"「私、感動しちゃった…。
　\p01君って、すごい…」","","",""
0000467c,20,"「そ、そんなこと…」","","",""
000046c0,36,"（む、胸が…ものすごく当たってる…）","","",""
00004760,20,"「それじゃ、またね」","","",""
000047b0,14,"「あ、ああ…」","","",""
00004804,18,"（行っちゃった…）","","",""
00004844,38,"（よかった…柚ノ木さんが元気になって）","","",""
