00001ae0,67,"「ホント！？　ありがとっ。
　私のって言うか、２人の特訓の記録だね」","","",""
00001b34,22,"シャッターチャンスだ！","","",""
00001c44,10,"「１回！」","","",""
00001c88,10,"「２回！」","","",""
00001ccc,10,"「３回！」","","",""
00001d10,10,"「４回！」","","",""
00001d54,10,"「５回！」","","",""
00001d98,10,"「６回！」","","",""
00001ddc,10,"「７回！」","","",""
00001e20,10,"「８回！」","","",""
00001e64,10,"「９回！」","","",""
00001ea8,12,"「１０回！」","","",""
00001efc,12,"「ふう～っ」","","",""
00001f50,12,"「１１回！」","","",""
00001f98,12,"「１２回！」","","",""
00001fe0,12,"「１３回！」","","",""
00002028,12,"「１４回！」","","",""
0000207c,10,"「んん…」","","",""
000020c0,12,"「１５回！」","","",""
00002114,16,"「はぁ…はぁ…」","","",""
0000216c,12,"「１６回！」","","",""
000021b4,8,"「んっ」","","",""
000021f8,12,"「１７回！」","","",""
000021b4,8,"「んっ」","","",""
00002284,12,"「１８回！」","","",""
000022cc,20,"「はぁっ…はぁっ…」","","",""
00002328,12,"「１９回！」","","",""
00002370,14,"「くう～～っ」","","",""
000023b8,16,"「２０回～っ！」","","",""
00002430,20,"（撮るまでもないな）","","",""
000025b0,32,"「ふ～っ、スクワット終わりっと」","","",""
0000263c,36,"「効いた～っ。足がガクガクしてる～」","","",""
000026c4,34,"「お前でも４０回やると効くのか？」","","",""
00002734,12,"「もちろん」","","",""
0000278c,49,"「もっとも、この程度なら、
　すぐ回復するけどね」","","",""
00002888,49,"「ん～～～っ、いいお天気。
　今日も暑くなりそう」","","",""
000028e8,32,"「あんまり暑すぎると苦手だなぁ」","","",""
00002938,57,"「そう？　私は大好きだよ。
　お日さまは元気なのが一番！」","","",""
00002a20,59,"「さ～て、それじゃ、
　次はピッチング練習したいんだけど…」","","",""
00002ab4,20,"「ピッチング練習？」","","",""
00002b20,94,"「うん、キャッチャー用のプロテクター、
　一式持ってきたから、
　着けてくれないかなぁ～なんて」","","",""
00002c2c,59,"「お、お前、俺にキャッチャーやらせる気か？
　無茶言うな！」","","",""
00002cb0,30,"「大丈夫、ゆっくり投げるから」","","",""
00002d4c,77,"「速い球を投げるのが目的じゃなくて、
　ライズボールを投げた時の腕の振りと…」","","",""
00002e50,57,"「指先をひねった感じを、
　体に覚え込ませたいだけなんだ」","","",""
00002f0c,55,"「だっつんは普通にキャッチボールできるし、
　捕れるよ」","","",""
00002fc0,24,"「そんな簡単にいくか？」","","",""
00003028,20,"「何事も挑戦、挑戦」","","",""
00003128,55,"「そうそう、相撲みたいに、
　かかとを上げて座ってみて」","","",""
000031cc,82,"「う…この体勢は結構大変だな。
　…って、おい、この体勢、
　スクワットに似てるぞ」","","",""
0000324c,67,"「あはは、バレた？　膝を慣らしておいた方が
　いいかなぁって思って」","","",""
00003310,36,"「…巧妙な罠にはめられてる気がする」","","",""
00003378,57,"「細かいこと気にしない、気にしない。
　ほら、いくよ～っ」","","",""
00003558,30,"「お、これぐらいなら捕れるぞ」","","",""
000035a4,14,"「でしょお？」","","",""
000035d4,34,"「ほらほら、ボール投げ返してよ～」","","",""
00003624,20,"「お、おう、そっか」","","",""
00003668,8,"「よっ」","","",""
0000387c,16,"「ナイスボール」","","",""
000038bc,49,"「よくこんな重いボールを、
　ひねったりできるな」","","",""
0000391c,32,"「慣れ慣れ～。もう１球行くよ～」","","",""
00003998,16,"「よし、来い！」","","",""
00003b1c,22,"「ナイキャッチーッ！」","","",""
00003bc8,69,"「うん、いい感じ。やっぱ、壁相手とは
　違うね～。すっごく助かるよぉ」","","",""
00003d10,51,"「そうか？　役に立ててるならよかったよ。
　それ！」","","",""
00003f74,51,"「この調子で５０球ほど投げたいんだけど、
　いい？」","","",""
00004008,47,"「おお！
　このミットめがけて投げ込んでこい！」","","",""
00004084,42,"「おっ、熱血だ！　よ～し、いっくぞぉ～！」","","",""
00004260,36,"こうして、ののかの特訓につき合った。","","",""
