00000194,53,"「室戸先輩、その…
　写真…撮らせてもらえませんか？」","","",""
00000230,34,"「えっ？　い、今、この格好で！？」","","",""
0000033c,34,"「それに、周りに人がいるじゃない」","","",""
000003e4,30,"「すみません。ダメ…ですか？」","","",""
0000045c,8,"「……」","","",""
000004a0,69,"「仕方ないわね……部活動に協力するのも
　生徒会長の務め。…いいわよ」","","",""
00000588,30,"「あ、ありがとうございます！」","","",""
000005e8,59,"「室戸先輩、よかったら、
　写真…撮らせてもらえませんか？」","","",""
00000688,30,"「えっ？　今、この格好で！？」","","",""
00000774,32,"「しかも、周りに人がいるのに？」","","",""
00000828,20,"「ダメ…ですよね？」","","",""
00000898,88,"「……仕方ないわね、いいわよ。
　真面目に部活に取り組んでるみたいだし、
　協力するわよ」","","",""
000009c0,26,"「ありがとうございます！」","","",""
000005e8,59,"「室戸先輩、よかったら、
　写真…撮らせてもらえませんか？」","","",""
00000aa8,22,"「え……この格好で？」","","",""
00000b30,24,"「周りに人がいるのに…」","","",""
00000828,20,"「ダメ…ですよね？」","","",""
00000c18,38,"「そう思うなら、頼まなければいいのに」","","",""
00000c74,16,"「すみません…」","","",""
00000cb4,100,"「…まぁ、いいわ。
　気持ちを入れ替えて、やってみるわよ。
　生徒会長として、部活動の協力はしたいし」","","",""
000005e8,59,"「室戸先輩、よかったら、
　写真…撮らせてもらえませんか？」","","",""
00000e88,26,"「え？　今…この格好で？」","","",""
00000b30,24,"「周りに人がいるのに…」","","",""
00000fe8,18,"「ダメ…ですか？」","","",""
0000105c,43,"「ううん…いいわよ。
　\p01君の頼みだしね」","","",""
0000113c,47,"「室戸先輩、写真、
　撮らせてもらえませんか？」","","",""
000011d0,22,"「え？　この格好で？」","","",""
0000128c,24,"「周りに人がいるのに？」","","",""
00000fe8,18,"「ダメ…ですか？」","","",""
00001350,55,"「はぁ…仕方ないわね。
　いいわよ、あなたの頼みだもの」","","",""
00000194,53,"「室戸先輩、その…
　写真…撮らせてもらえませんか？」","","",""
00000688,30,"「えっ？　今、この格好で！？」","","",""
00000774,32,"「しかも、周りに人がいるのに？」","","",""
00000fe8,18,"「ダメ…ですか？」","","",""
00001728,92,"「はぁ……どうせ、ダメって言っても、
　“不正登校”って言われて、
　やらされるんでしょう？」","","",""
00001828,26,"「いいわよ、協力するわよ」","","",""
00000194,53,"「室戸先輩、その…
　写真…撮らせてもらえませんか？」","","",""
00000688,30,"「えっ？　今、この格好で！？」","","",""
00000774,32,"「しかも、周りに人がいるのに？」","","",""
00000fe8,18,"「ダメ…ですか？」","","",""
00001b54,63,"「はぁ……どうせ、ダメって言っても、
　やらされるんでしょう？」","","",""
00001828,26,"「いいわよ、協力するわよ」","","",""
