00000074,40,"「あ、ごめん、電話だ。ちょっといいか？」","","",""
000000fc,8,"「うん」","","",""
000001d0,34,"（舞衣ちゃん？　どうしたんだろう）","","",""
00000228,12,"「もしもし」","","",""
00000258,38,"「あ、\p01先輩？　今、どこですか～？」","","",""
000002ac,14,"「どこって…」","","",""
000002dc,55,"「私、もう本屋にいますよ～。
　先輩のこと、待ってます」","","",""
00000340,40,"（あ！　舞衣ちゃんとも約束してたんだ…）","","",""
00000398,78,"「プール、楽しみですね～。
　私、もうワクワクしちゃって、
　待ちきれなくて…」","","",""
00000414,63,"「急かすの悪いなぁって思いつつ、
　つい、電話しちゃいましたぁ」","","",""
00000474,59,"「ま、舞衣ちゃん……ごめん。
　その……俺、約束忘れてて…」","","",""
000004dc,12,"「えっ！？」","","",""
0000050c,18,"「忘れて……た？」","","",""
0000054c,10,"「そう…」","","",""
00000578,57,"「それって……今日の約束は、なし…って、
　ことですか？」","","",""
000005e0,12,"「…ごめん」","","",""
00000610,69,"「そんな……私……私……、
　ずっと楽しみにしてて、指折り数えて……」","","",""
00000684,26,"「この埋め合わせは必ず…」","","",""
000006c0,40,"「先輩なんか知りません！　失礼します！」","","",""
00000718,24,"「あ、ま、舞衣ちゃん…」","","",""
00000790,65,"（しまったなぁ……舞衣ちゃんとも
　約束してたこと、忘れるなんて）","","",""
00000874,16,"「どうかした？」","","",""
000008b0,36,"「い、いや、何でもない。行こうか？」","","",""
00000934,26,"「うん！　行こ行こ～っ！」","","",""
