00000090,74,"「大谷先生、すみません、
　用事を思い出しちゃって…。
　学校へ戻らないと」","","",""
0000012c,28,"「え？　そうなの？　大変ね」","","",""
000001ac,40,"「すぐ戻りたいんですけど、いいですか？」","","",""
00000224,38,"「ええ、もちろん。用事、がんばってね」","","",""
000002b8,20,"「はい、失礼します」","","",""
00000320,10,"「またね」","","",""
00000374,42,"「その…桃…子、用事を思い出しちゃって…」","","",""
000003fc,8,"「え？」","","",""
0000043c,49,"「すぐに学校へ戻りたいんだけど、
　いいですか？」","","",""
000004cc,51,"「ええ、もちろん。
　大変ね、これから用事だなんて」","","",""
000005ac,18,"「じゃあ、またね」","","",""
000005ec,10,"「また…」","","",""
00000640,57,"「その…桃…子、すみません、
　用事を思い出しちゃって…」","","",""
000003fc,8,"「え？」","","",""
0000070c,49,"「すぐに学校へ戻りたいんだけど、
　いい…かな？」","","",""
0000076c,36,"「え、ええ、用事じゃ、仕方ないもの」","","",""
00000870,88,"「大変ね、これから学校へ戻って、
　やらなきゃならないことがあるなんて。
　がんばってね」","","",""
00000950,10,"「…はい」","","",""
000005ac,18,"「じゃあ、またね」","","",""
000005ec,10,"「また…」","","",""
