0000363c,30,"「あ、いた。お～い、ののか～」","","",""
000036ac,18,"「あ、だっつん！」","","",""
00003744,24,"「何？　何？　何か用？」","","",""
00002f84,32,"「これって、お前のじゃないか？」","","",""
0000381c,30,"「鉛筆削り？　ううん、違うよ」","","",""
00003870,63,"「だって、そんなの使わないもん。
　シャーペンしか持ってないし」","","",""
000038d0,24,"「まぁ、普通そうだよな」","","",""
00003948,49,"「美術部の人とかじゃない？
　そんなの使ってんの」","","",""
000039b0,57,"「確かにそうだな。
　けど、美術部の知り合いはいないなぁ」","","",""
00003a48,71,"「生徒会室の落とし物箱へ入れておけば？
　なくした人が取りに行くって～」","","",""
00003ab8,49,"「それもそうか。
　じゃあ、さっそく行ってくるよ」","","",""
00003b48,26,"「うん。じゃあ、またね～」","","",""
00003b98,16,"「ああ、またな」","","",""
0000166c,26,"（いったい誰のだろうな…）","","",""
00003ca8,20,"（柚ノ木さんかな？）","","",""
000005d0,18,"（教室にいるかな）","","",""
00003e78,26,"「あ、いた、柚ノ木さ～ん」","","",""
00000800,14,"「あ、\p01君」","","",""
00003f78,26,"「なぁに？　どうしたの？」","","",""
00003fd0,36,"「これって、柚ノ木さんのじゃない？」","","",""
000012a8,40,"「鉛筆削り？　ううん、私のじゃないわよ」","","",""
000040a8,10,"「そっか」","","",""
00000ebc,14,"「落とし物？」","","",""
0000413c,42,"「そう。下の階の廊下に落ちてたんだけど…」","","",""
000041b4,36,"「ふうん…心当たりないわ。ごめんね」","","",""
00004208,51,"「仕方ない、生徒会室の落とし物箱に
　入れておくよ」","","",""
00004298,83,"「うん、それがいいと思う。落とした人も、
　気づけば、生徒会室へ行くかもしれないし」","","",""
00004314,40,"「だよね。じゃあ、さっそく行ってくるか」","","",""
0000439c,53,"「ちゃんと届けるなんて、いい人なのね、
　\p01君って」","","",""
000043fc,24,"「いや、それほどでも…」","","",""
00004450,26,"「フフッ、感心しちゃった」","","",""
000044e8,18,"「じゃあ、またね」","","",""
00000c30,16,"「うん、またね」","","",""
0000166c,26,"（いったい誰のだろうな…）","","",""
00004640,18,"（深角さん…かな）","","",""
000046b0,24,"（教室にいるといいけど）","","",""
000047c4,22,"「あ、いた。深角さん」","","",""
00000800,14,"「あ、\p01君」","","",""
00000894,8,"「何？」","","",""
00004938,34,"「これって、深角さんのじゃない？」","","",""
000049ac,40,"「…私のじゃないわ。鉛筆、使わないもの」","","",""
00004a00,40,"「そっか。まぁ、普通、シャーペンだよね」","","",""
00000ebc,14,"「落とし物？」","","",""
00004ac0,34,"「ああ、下の階の廊下で拾ったんだ」","","",""
00004b40,61,"「生徒会室の、落とし物箱に
　入れておくのがいいんじゃない？」","","",""
00004ba8,47,"「そうだよね…。
　じゃあ、届けてくるよ。また」","","",""
00004c34,20,"「ええ、それじゃ…」","","",""
00004cb4,36,"（果音のかもな。教室、すぐそこだし）","","",""
00004e24,28,"「お～い、果音、いるか～？」","","",""
00004e94,24,"「ふぇ？　あ、にいやん」","","",""
00004f34,28,"「どうしたの～？　何か用？」","","",""
00002f84,32,"「これって、お前のじゃないか？」","","",""
00004fd4,30,"「ん？　違うよ、私んじゃない」","","",""
000009ac,12,"「そっか…」","","",""
00005080,67,"「鉛筆削りなんて使わないよぉ。
　シャーペンしか筆箱に入ってないし」","","",""
000050f8,20,"「まぁ、そうだよな」","","",""
00000ebc,14,"「落とし物？」","","",""
000051b0,112,"「ああ、すぐそこの廊下に落ちてたんだよ。
　けど、誰のか見当もつかないし、
　生徒会室の落とし物箱へ入れておくか」","","",""
00005274,40,"「うん、そうだね～。それがいいと思うよ」","","",""
000052c8,18,"「じゃあ、またな」","","",""
00005338,18,"「うん、またね～」","","",""
000053b4,42,"（大谷先生のかな？　職員室へ行ってみるか）","","",""
00005544,49,"「はぁ…ないわねぇ。
　どこに落としたのかしら…」","","",""
00005598,28,"「大谷先生、探し物ですか？」","","",""
000055fc,55,"「あ、\p01君。
　そうなの、大切なものを落としちゃって」","","",""
00005678,36,"「それって、もしかしてこれですか？」","","",""
000056ec,30,"「ああっ！　そう！　それよ！」","","",""
00005790,49,"「拾ってくれて、ありがとう。
　どこに落ちてた？」","","",""
000057f0,24,"「１年の教室の前ですよ」","","",""
00005870,67,"「あ、４時間目が１－Ｂだったから、
　その時に落としたのね、きっと」","","",""
000058dc,30,"「よかったですね、見つかって」","","",""
00005928,16,"「ええ、本当に」","","",""
00005994,67,"「この鉛筆削り、高校の時から使ってるから、
　とっても愛着があるの」","","",""
00001c08,10,"「へ～っ」","","",""
00005a38,49,"「私ね、シャーペンより、
　鉛筆の方が好きなのよ」","","",""
00005a98,32,"「珍しいですね。どうしてです？」","","",""
00005b20,106,"「鉛筆はね、乙女チックでかわいいのが
　いっぱいあるのよ。ピンク色だったり、
　キャラクターがついてたり…」","","",""
00005bf8,104,"「もちろん、シャーペンにもかわいいのが
　いっぱいあるんだけど、あれって、
　なかなか壊れないでしょう？」","","",""
00005cd0,51,"「だから、ずっと同じのを
　使わなきゃならなくて…」","","",""
00005d70,92,"「その点、鉛筆だと、削ると
　なくなっていくから、
　新しいのを買わなきゃならないじゃない？」","","",""
00005e04,73,"「ファンシーショップへ行って、
　新しい鉛筆を選ぶのがとっても楽しいのよ」","","",""
00005f00,28,"「大谷先生らしい理由ですね」","","",""
00005f84,22,"「そう？　ありがとう」","","",""
00006004,36,"「あんまり先生っぽくない理由ですね」","","",""
0000604c,40,"「そう？　先生っぽい理由ってどんなの？」","","",""
000060a4,24,"「喜多川先生なんかは…」","","",""
000060ec,116,"「“マークシートは、鉛筆で塗りつぶさなきゃ
　ならないから、普段から鉛筆に慣れて
　おきなさい”って言ってますけど？」","","",""
0000619c,42,"「あっ、高校の時、私も先生から言われたわ」","","",""
000061f4,49,"「そ、そうよ。
　私もそのために鉛筆にしてるのよ」","","",""
00006254,18,"「もう遅いですよ」","","",""
000062a0,20,"「フフッ、そうよね」","","",""
00006328,18,"「それにしても…」","","",""
00006368,8,"「ん？」","","",""
000063a0,75,"「鉛筆はかわいいのを選ぶのに、鉛筆削りは
　金属製で、飾り気がないんですね」","","",""
00006450,69,"「鉛筆削りは、見た目のかわいらしさより、
　ちゃんと削れるかどうかよ」","","",""
000064f8,73,"「だって、芯の先端が、ほどよく
　とがってくれないと、書きづらいんだもの」","","",""
00006578,12,"「なるほど」","","",""
000065c0,43,"「\p01君も鉛筆にしてみれば？
　楽しいわよ」","","",""
00006638,57,"「う～ん…削るのが面倒だし、
　ゴミが出るし、ちょっと…」","","",""
000066d8,24,"「フフッ、普通そうよね」","","",""
0000678c,110,"「けど、短くなった鉛筆ってかわいいし、
　削るといい香りがする鉛筆なんかもあって、
　ちっとも面倒じゃないのよ」","","",""
00006824,38,"「ははは、本当に鉛筆が好きなんですね」","","",""
00006878,8,"「ええ」","","",""
000068a4,34,"「あ、そろそろ職員室へ戻らなきゃ」","","",""
000068f4,24,"「それじゃ、失礼します」","","",""
00006974,51,"「ええ、またね、\p01君。
　拾ってくれてありがとう」","","",""
