00000180,51,"「そうそう、そんな感じ。
　ラケットの面を意識して」","","",""
000001e0,10,"「はい！」","","",""
00000218,12,"「それっ！」","","",""
00000288,76,"「ほら、膝が伸びてるわよ。
　それじゃきれいなスピンが
　かからないんだから」","","",""
00000304,34,"「いっけない。ようし、もう一度…」","","",""
00000354,10,"「んっ！」","","",""
000003ac,24,"「そうそう、そんな感じ」","","",""
000003f4,24,"「こんな所で、練習か？」","","",""
00000564,16,"「あ、にいやん」","","",""
00000660,61,"「エヘヘ、はるちゃんに私のスイング、
　見てもらってたんだ～」","","",""
00000730,94,"「かのちゃん、今、伸び盛りだから、
　変な癖がつく前に、正しいスイングを
　覚えた方がいいのよ」","","",""
000007c4,12,"「なるほど」","","",""
00000850,84,"「私は正しいスイングっていうより、
　はるちゃんのスイングを
　覚えたいんだけどね～」","","",""
00000934,10,"「私の？」","","",""
000009a4,63,"「あ、はるちゃんのスイングが、
　正しくないって意味じゃないよ」","","",""
00000a80,69,"「はるちゃんのスイングは、
　きれいで力強くて、私の理想なんだよね～」","","",""
00000b58,61,"「はいはい、おだてても無駄よ。
　練習はビシビシいくんだから」","","",""
00000bfc,53,"「そんなつもりじゃないもん。
　ホントの気持ちだもん」","","",""
00000cd8,24,"「にいやんはどう思う？」","","",""
00000e44,38,"「お前って、新見…さんに憧れてるよな」","","",""
00000ed0,65,"「もっちろん！　姉妹みたいに
　育ったんだから。ね～、はるちゃん」","","",""
00001020,30,"「フフッ、そうね。かのちゃん」","","",""
00001090,38,"「先輩の真似をするのはいいことだよな」","","",""
000010f0,55,"「だよね～。がんばって、はるちゃんみたいに
　なるぞ～」","","",""
000011bc,22,"「もう、\p01君まで…」","","",""
00001248,38,"「どうあがいてもかなわないと思うぞ？」","","",""
000012c0,63,"「あうぅ…にいやん、ひどい…。
　いたいけな妹の夢を壊してぇ…」","","",""
00001354,28,"「誰がいたいけなんだ、誰が」","","",""
000013bc,16,"「エヘヘ、私が」","","",""
0000144c,59,"「クスッ、２人はいつも仲がよくて、
　ちょっとうらやましい」","","",""
00001534,34,"「さ、スイングのチェック、続けよ」","","",""
000015a8,24,"「は～い。やらいでか～」","","",""
00001664,26,"「また、教室でね、\p01君」","","",""
000016e4,22,"「またね～、にいやん」","","",""
00001730,16,"「ああ、またな」","","",""
