000000ac,47,"「うん、なかなかいいページに
　なったじゃない」","","",""
00000108,38,"「そうですね～、ありがとうございます」","","",""
00000150,49,"「どういたしまして。
　生徒会として当然のことよ」","","",""
000001b0,14,"（この声は…）","","",""
0000023c,22,"シャッターチャンスだ！","","",""
000002f4,20,"（撮るまでもないな）","","",""
00000360,30,"「柚ノ木さん、それに室戸先輩」","","",""
000003e0,14,"「あ、\p01君」","","",""
00000488,24,"「何やってるんですか？」","","",""
000004f0,53,"「料理研究会の、部員募集のページを
　確認してたのよ」","","",""
00000548,26,"「あ！　できたんですか？」","","",""
000005b0,57,"「ええ。\p01君のおかげで、
　写真がとってもよくなって…」","","",""
00000638,42,"「すごくきれいでかわいいページになったの」","","",""
000006b0,80,"「そうね。さすが写真部、
　いい写真を撮るわね。
　料理の楽しさが伝わってくるわ」","","",""
00000744,22,"「ありがとう、\p01君」","","",""
00000788,22,"「そっか、よかった…」","","",""
000007ec,98,"「他の写真部の部員たちも、
　女の子を追いかけ回してないで、
　こんな写真を撮ってくれればいいのに」","","",""
0000087c,10,"「はは…」","","",""
000008b4,40,"（あんまり人のことは言えないよな、俺…）","","",""
0000090c,57,"「ページのデザインは誰がやったんですか？
　柚ノ木さん？」","","",""
00000994,61,"「まさか、私には無理よ。
　パソコンとか、よくわからないし…」","","",""
00000a20,65,"「そこは、生徒会が支援したわ。
　書記がその手のことに詳しくてね」","","",""
00000ab0,90,"「生徒会としても、部の活動を知らしめるのは
　大切な仕事だから、
　手伝わせてもらったのよ」","","",""
00000b6c,47,"「生徒会長さん、
　本当にありがとうございます」","","",""
00000c08,32,"「喜ぶのは部員が集まってからよ」","","",""
00000c6c,20,"「あ…そうですよね」","","",""
00000cd0,49,"「がんばってね。私、期待してるのよ、
　あなたに」","","",""
00000d50,16,"「あ…は、はい」","","",""
00000d98,24,"「それじゃ、失礼します」","","",""
00000e00,16,"「ええ、またね」","","",""
00000e74,28,"「あ、じゃあ、俺も行きます」","","",""
00000ec0,24,"「ええ、またね、\p01君」","","",""
00000fe8,16,"「柚ノ木さん！」","","",""
000003e0,14,"「あ、\p01君」","","",""
000010dc,49,"「期待してるって、
　次の生徒会長のことだよね？」","","",""
00001158,10,"「ええ…」","","",""
000011b8,73,"「室戸先輩って、柚ノ木さんのこと、
　どうしても生徒会長にしたいんだなぁ」","","",""
0000123c,34,"「うん…私なんかじゃ無理なのに…」","","",""
000012ac,34,"「…そんなことない気もするけど？」","","",""
