00000138,47,"（特にやることないし、
　カメラの本でも読むか）","","",""
000001cc,22,"（どれにするかなぁ…）","","",""
00000210,59,"「お、このカメラ雑誌のバックナンバー、
　読んでなかったな」","","",""
00000278,49,"（特集は『デジイチの基礎１５０』か…
　どれどれ）","","",""
000002e0,28,"　　　　　　　　　　　ペラリ","","",""
00000358,14,"（ふむふむ…）","","",""
000002e0,28,"　　　　　　　　　　　ペラリ","","",""
00000414,49,"（なかなか為になりそうだな…よし、
　この本を…）","","",""
00000484,10,"「痛っ！」","","",""
000004c4,36,"「痛ててててて、紙のはじで指先を…」","","",""
0000050c,20,"「う…血が出てきた」","","",""
00000550,24,"「今の声…もしかして…」","","",""
000006b4,12,"「あ、果音」","","",""
00000720,36,"「やっぱり、にいやん。どうしたの！」","","",""
000007c8,16,"「本で指切った」","","",""
00000838,30,"「うわ、血が出てる。痛そう…」","","",""
000008bc,20,"「ちょっと待ってね」","","",""
00000940,22,"「はい、これ使って！」","","",""
000009a8,69,"「それ、この間買ったばかりの、
　アホ毛あっぴ～のハンカチじゃないか」","","",""
00000a4c,18,"「いいから使って」","","",""
00000a88,26,"「血がついたら落ちないぞ」","","",""
00000b00,61,"「ハンカチなんかより、
　にいやんの指の方が大事。ほら、早く」","","",""
00000bd4,53,"「そんなかわいいハンカチ、
　血がついたら落ちないぞ」","","",""
00000c68,42,"「いいから使って。にいやんの指の方が大事」","","",""
00000ce0,10,"「果音…」","","",""
00000d0c,14,"「ありがとな」","","",""
00000d78,59,"「切ったところを押さえて、
　じっとしてればすぐ止まるから」","","",""
00000de8,8,"「ああ」","","",""
00000e44,8,"「……」","","",""
00000e44,8,"「……」","","",""
00000ee0,36,"「紙の端っこって、結構危ないよね～」","","",""
00000f3c,24,"「そうだな。油断したよ」","","",""
00000fa8,10,"「痛む？」","","",""
00000fdc,22,"「ちょっとズキズキな」","","",""
00001050,20,"「うう…かわいそう」","","",""
0000109c,49,"「このハンカチ、
　シミになってもう使えないぞ？」","","",""
0000112c,79,"「ううん、大丈夫、洗えばまた使えるよ。
　にいやんの血だもん。全然気にしないよ」","","",""
00000ce0,10,"「果音…」","","",""
00001240,28,"（血か…俺とお前は本当は…）","","",""
000012b0,10,"「どう？」","","",""
000012f0,16,"「な、何がだ？」","","",""
00001354,26,"「何って…血、止まった？」","","",""
000013a4,36,"「あ…まだだ。なかなか止まらないな」","","",""
0000141c,53,"「保健室行った方がいいかも。
　押さえたまま歩ける？」","","",""
00001488,18,"「ああ、大丈夫だ」","","",""
000014ec,34,"「じゃあ、行こっ。連れてったげる」","","",""
00001544,18,"「１人で行けるよ」","","",""
000015a8,65,"「いいからいいから。自分じゃばんそうこう、
　巻きづらいでしょ？」","","",""
00001620,26,"「…そうだな、頼めるか？」","","",""
00001698,28,"「もっちろん。やらいでか！」","","",""
0000171c,18,"「さ、行こ行こっ」","","",""
0000177c,46,"こうして、果音にばんそうこうを巻いてもらった。","","",""
