000000a0,59,"「柚ノ木さん、よかったら…
　写真、撮らせてくれないかな？」","","",""
000000a0,59,"「柚ノ木さん、よかったら…
　写真、撮らせてくれないかな？」","","",""
000001c8,55,"「柚ノ木さん、よかったら、
　写真、撮らせてくれない？」","","",""
000001c8,55,"「柚ノ木さん、よかったら、
　写真、撮らせてくれない？」","","",""
000003a8,47,"「えっ？　今？
　しかも、周りに人がいるのに？」","","",""
00000520,16,"「えっ？　今？」","","",""
00000634,39,"「え？　今？
　周りに…人がいるけど？」","","",""
00000778,14,"「え？　今？」","","",""
00000778,14,"「え？　今？」","","",""
000008e4,16,"「ダメ…かな？」","","",""
0000097c,32,"「う、うん…周りに人がいるし…」","","",""
00000a58,59,"「ダ、ダメじゃないけど、
　もう着替えなきゃならないから…」","","",""
00000b7c,8,"「あ…」","","",""
00000c14,86,"「\p01君のお願いだし、恥ずかしがっちゃ
　ダメだって思うんだけど、
　周りに人がいて…」","","",""
00000d84,98,"「ご、ごめんなさい。
　\p01君のお願いだし、がんばらなきゃ
　って思うんだけど、もう、着替えなきゃ」","","",""
000008e4,16,"「ダメ…かな？」","","",""
00000fbc,24,"「う、うん…ちょっと…」","","",""
00001040,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
000010bc,28,"「え、ええ…じゃあ、またね」","","",""
00001150,10,"「またね」","","",""
00001240,36,"（もう一つ盛り上がらなかったしな…）","","",""
000008e4,16,"「ダメ…かな？」","","",""
00001314,30,"「う、うん…ちょっと…今は…」","","",""
00001040,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
00001440,38,"「え、ええ…ごめんね。じゃあ、またね」","","",""
00001150,10,"「またね」","","",""
00001240,36,"（もう一つ盛り上がらなかったしな…）","","",""
00001040,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
000016b8,34,"「ええ…ごめんね。じゃあ、またね」","","",""
00001150,10,"「またね」","","",""
00001240,36,"（もう一つ盛り上がらなかったしな…）","","",""
00001040,40,"「そ、そっか。…じゃあ、また今度頼むよ」","","",""
000016b8,34,"「ええ…ごめんね。じゃあ、またね」","","",""
00001150,10,"「またね」","","",""
00001240,36,"（もう一つ盛り上がらなかったしな…）","","",""
