0000027c,57,"「早倉さん、この間の小テスト、
　いつもより悪かったわよ」","","",""
00000304,32,"「あ…すみません。そうですか…」","","",""
000003d0,71,"「部活が大変なのはわかるけど、
　勉強がおろそかになっちゃダメじゃない」","","",""
000004b8,8,"「はい」","","",""
00000534,90,"「来月、またやるから、その時は
　クラストップを目指すぐらいの気持ちで
　取り組むようにね」","","",""
0000060c,42,"「えっ！？　また小テストをやるんですか？」","","",""
000006e8,85,"「ええ。２学期は他の学期より長いんだから、
　気持ちが緩まないように厳しくやらないと」","","",""
000007b8,12,"「そんなぁ」","","",""
0000086c,24,"「じゃあ、がんばってね」","","",""
00000a48,38,"「舞衣ちゃんって、成績いい方なんだね」","","",""
00000af4,55,"「あ、\p01先輩。そんなことないです。
　普通ぐらいです」","","",""
00000bb4,40,"「けど、トップを目指せって言ってたよ？」","","",""
00000c3c,47,"「そんなに勉強したら、
　新体操できないですぅ」","","",""
00000cd4,22,"「ははは、そうだよね」","","",""
00000d50,67,"「はぁ…また小テストがあるのかぁ。
　もっと練習に集中したいのに…」","","",""
00000e34,96,"「喜多川先生、小テスト好きだからなぁ。
　…実は、裏じゃ“小テストの鬼”って
　呼ばれてるんだよ」","","",""
00000ef4,75,"「そんな、鬼だなんて。あんなにきれいで、
　熱心に教えてくださる先生なのに」","","",""
00000fec,51,"「小テストの時は鬼に見えない？
　特に抜き打ちの時」","","",""
0000107c,47,"「それは……ちょっとだけ、
　怖い時もあります」","","",""
00001134,18,"「協力しようか？」","","",""
000011a4,8,"「え？」","","",""
000011d8,77,"「この間、代わりにカツ丼を食べたみたいに、
　小テストの勉強に協力しようか？」","","",""
00001284,32,"「本当ですか！　うれしいです！」","","",""
0000135c,49,"「…けど、私にしっかり勉強する時間が
　ないし…」","","",""
000013f8,65,"「大丈夫。去年、俺が受けた小テストの
　コピーをあげるだけだから」","","",""
00001498,8,"「えっ」","","",""
000014d0,79,"「それを見れば、喜多川先生が出題する範囲と
　傾向がかなりわかるんじゃないかな」","","",""
0000157c,47,"「ありがとうございます！
　すごく助かります！」","","",""
00001624,8,"「あ…」","","",""
0000168c,22,"「どうかしましたか？」","","",""
000016d8,63,"「え～と、あんまり点数よくないから、
　そこはスルーするように」","","",""
00001134,18,"「協力しようか？」","","",""
000011a4,8,"「え？」","","",""
0000180c,96,"「舞衣ちゃん、ダイエットしたり、
　影で練習したり、すごくがんばってるから、
　いいものあげるよ」","","",""
000018cc,14,"「いいもの？」","","",""
00001910,104,"「そう。去年、俺が受けた小テストのコピー。
　喜多川先生が出題する範囲と傾向が、
　かなりわかると思うよ」","","",""
000019c8,51,"「あ…ありがとうございます！
　すごく助かります！」","","",""
00001ab4,49,"「けど、いいんですか？
　そんなにしてもらって…」","","",""
00001b94,20,"「もちろん。けど…」","","",""
00001bfc,10,"「けど？」","","",""
00001c3c,55,"「あんまり点数よくないから、
　そこはスルーするように」","","",""
00001cd8,30,"「クスッ。はい、わかりました」","","",""
00001d80,22,"「今度、持ってくるよ」","","",""
00001de8,20,"「楽しみにしてます」","","",""
00001e34,32,"「あ、いや、楽しみにされても…」","","",""
00001e9c,34,"「フフッ、先輩の答え、楽しみです」","","",""
00001f50,65,"「間違った問題にも、正解を書き込んである
　から、安心していいよ」","","",""
00001ff0,30,"「はい。ありがとうございます」","","",""
000020a4,55,"こうして、後日、
舞衣ちゃんに小テストのコピーをあげた。","","",""
