00000194,53,"「室戸先輩、その…
　写真…撮らせてもらえませんか？」","","",""
00000230,34,"「えっ？　い、今、この格好で！？」","","",""
000002ec,30,"「すみません。ダメ…ですか？」","","",""
0000038c,51,"「周りに人がいるし、無理よ。
　恥ずかしいじゃない」","","",""
00000494,65,"「部活の一環だろうし、協力してあげたいけど
　恥ずかしくて無理よ」","","",""
00000568,53,"「そうですか…。
　じゃあ、また今度お願いしてみます」","","",""
000005ec,53,"「制服の時なら、
　協力してあげられやすいんだけどね」","","",""
00000674,18,"「じゃあ、またね」","","",""
000006b4,14,"「失礼します」","","",""
00000700,59,"「室戸先輩、よかったら、
　写真…撮らせてもらえませんか？」","","",""
000007a0,30,"「えっ？　今、この格好で！？」","","",""
00000848,20,"「ダメ…ですよね？」","","",""
000008e0,59,"「周りに人がいるし、ちょっと…ねぇ。
　恥ずかしいじゃない」","","",""
000009fc,98,"「真面目に部活に取り組んでるみたいだし、
　協力してあげたいんだけど、
　この格好は恥ずかしいわよ」","","",""
00000568,53,"「そうですか…。
　じゃあ、また今度お願いしてみます」","","",""
00000b9c,49,"「この格好の時は、
　あんまり期待されても…ねぇ」","","",""
00000700,59,"「室戸先輩、よかったら、
　写真…撮らせてもらえませんか？」","","",""
00000d08,22,"「え……この格好で？」","","",""
00000848,20,"「ダメ…ですよね？」","","",""
00000e28,28,"「周りに人がいるし…無理よ」","","",""
00000efc,49,"「恥ずかしいし…そんな気持ちに
　なれないから…」","","",""
00000fc0,51,"「そっか…。じゃあ、また今度、
　お願いしてみます」","","",""
00001050,18,"「ええ…じゃあね」","","",""
00000700,59,"「室戸先輩、よかったら、
　写真…撮らせてもらえませんか？」","","",""
00001174,26,"「え？　今…この格好で？」","","",""
00001220,18,"「ダメ…ですか？」","","",""
000012b4,57,"「周りに人がいたんじゃ恥ずかしいし、
　今は、ちょっと…」","","",""
000013ac,57,"「悪いけど…恥ずかしいし、
　そんな気持ちになれなくて…」","","",""
00001474,49,"「そっか…。じゃあ、また今度
　お願いしてみます」","","",""
00001500,30,"「ええ…そうしてみて。またね」","","",""
0000159c,47,"「室戸先輩、写真、
　撮らせてもらえませんか？」","","",""
00001630,22,"「え？　この格好で？」","","",""
00001220,18,"「ダメ…ですか？」","","",""
00001714,71,"「もう…どうして、周りに人がいる時に
　言うのよ？　恥ずかしいじゃない」","","",""
00001830,82,"「ダメってことはないんだけど、
　なかなかこの格好を撮られるのは、
　慣れなくて…」","","",""
00001914,18,"「また今度、ね？」","","",""
00000fc0,51,"「そっか…。じゃあ、また今度、
　お願いしてみます」","","",""
00001a2c,36,"「ええ、そうしてみて。待ってるわね」","","",""
00000194,53,"「室戸先輩、その…
　写真…撮らせてもらえませんか？」","","",""
000007a0,30,"「えっ？　今、この格好で！？」","","",""
00001220,18,"「ダメ…ですか？」","","",""
00001ca0,49,"「周りに人がいるし、無理よ
　恥ずかしいじゃない」","","",""
00001d68,47,"「この格好じゃ、無理よ。
　恥ずかしいじゃない」","","",""
00001e38,61,"「“不正登校”って言ったって、無駄よ。
　断固、断るんだから」","","",""
00001f04,92,"「言わないですよ。無理に撮っても、
　いい写真にならないし。
　また、今度、お願いしてみます」","","",""
00001fb0,32,"「そう、賢明ね。じゃあ、またね」","","",""
000006b4,14,"「失礼します」","","",""
00000194,53,"「室戸先輩、その…
　写真…撮らせてもらえませんか？」","","",""
000007a0,30,"「えっ？　今、この格好で！？」","","",""
00001220,18,"「ダメ…ですか？」","","",""
0000229c,42,"「周りに人がいるし…恥ずかしくて、無理よ」","","",""
0000237c,40,"「恥ずかしくて…無理よ。この格好じゃ…」","","",""
00002428,49,"「そっか…じゃあ、また今度、
　お願いしてみます」","","",""
000024a4,47,"「そう…じゃあ、一応、
　心積もりしておくわよ」","","",""
000025a0,10,"「またね」","","",""
000006b4,14,"「失礼します」","","",""
