00000124,88,"「もう光河学園の図書室へ行くこともないと
　思ってたから、またのぞきに行けて
　うれしい」","","",""
00000208,20,"「女子高生気分で？」","","",""
0000027c,18,"「もちろんそうよ」","","",""
00000308,67,"「もう教育実習じゃないし、
　のんびり本を読んでられるんじゃない？」","","",""
00000394,110,"「そうね～。けど、学校じゃ生徒のみんなが
　勉強の質問に来てくれるし、
　なかなかのんびりしてる暇はないみたい」","","",""
00000508,32,"「みんな勉強熱心で感心しちゃう」","","",""
0000058c,36,"（桃子と話したいだけだと思うけどな）","","",""
00000628,57,"「読書の秋だし、久しぶりに
　じっくり本を読みたいわね～」","","",""
00000704,49,"「秋の夜長にピッタリな本を、
　探しておかないと」","","",""
000007a4,32,"「読書かぁ、ずっとしてないなぁ」","","",""
00000824,80,"「いいわよ、本を読むのって。
　だっつんも、季節に１冊ぐらいは
　読めばいいのに」","","",""
00000900,32,"「はは…そうとは思うんだけど…」","","",""
00000998,67,"「本って感性も磨かれるから、
　写真にもいい影響を与えると思うわよ」","","",""
00000a48,55,"「写真に…そっか……じゃあ、ちょっとは
　読まないとな」","","",""
00000ad0,49,"「そうそう、自分を磨いて、
　いい写真を撮ってね」","","",""
00000b8c,14,"「読書って…」","","",""
00000bf8,30,"「そうよ、いいものなんだから」","","",""
