000018c4,10,"「わっ！」","","",""
000018fc,14,"「あ、\p01君」","","",""
00001938,20,"「ゆ、柚ノ木さん！」","","",""
00001990,65,"「どうしたの？　こんなところで。
　次のプールは、私たちだけど…」","","",""
00001a00,34,"「あ…え～と、ちょっと忘れ物をね」","","",""
00001a5c,47,"「忘れ物？　そっか…意外と
　そそっかしいのね」","","",""
00001ae4,53,"「そんなことじゃ、私のこと、
　とやかく言えないわよ」","","",""
00001b74,12,"「ははは…」","","",""
00001bb0,10,"「フフッ」","","",""
00001be8,51,"「おい、\p01、なに突っ立ってんだ。
　早く行けよ！」","","",""
00001c70,10,"　ドンッ！","","",""
00001ce0,28,"「わっ！　ばっ！　押すな！」","","",""
00001888,12,"「きゃっ！」","","",""
00001dc0,26,"「わわっ！　ご、ごめん！」","","",""
00001dfc,26,"「早く行きなよ～、\p01君」","","",""
00001e44,22,"「だから押すなって！」","","",""
00001ee8,20,"「んっ…はぁん…っ」","","",""
00001f2c,22,"「ご、ごごごめんっ！」","","",""
00001fac,73,"「う、うん、気にしないで、大丈夫だから。
　だって、わざとじゃないものね」","","",""
0000206c,18,"「も、もちろん！」","","",""
000020d4,36,"（柚ノ木さんの胸に…触れてしまった）","","",""
000021e0,18,"「あっ、柚ノ木！」","","",""
00002220,24,"「梨奈たん、いたの！？」","","",""
0000228c,36,"「中川君に、東君。どうしてここに？」","","",""
000022e8,65,"「いや～、\p01がプールに行くって
　言うからよ、ついて来たんだよ」","","",""
0000234c,40,"「そうそう、同じ写真部のよしみだからね」","","",""
000023a4,18,"「ちょ、お前ら！」","","",""
00002414,53,"「そっか、\p01君の忘れ物を、
　一緒に探しに来たのね」","","",""
00002474,40,"「そうそう！　そうなんだよ！　なぁ、東」","","",""
000024cc,47,"「うんうん、みんなで探した方が
　早いからね～」","","",""
0000251c,36,"「じゃ、じゃあ、またね、柚ノ木さん」","","",""
000025a0,16,"「ええ、またね」","","",""
0000279c,36,"「ふぃ～っ、危ないところだったぜぇ」","","",""
00002814,71,"「ホントだよ～。１枚も撮ってないのに
　怒られたら、怒られ損だからね～」","","",""
00001278,10,"「ふう…」","","",""
000028c8,69,"（柚ノ木さんの胸…柔らかかったな…。
　スク水ってことは、ノーブラ…）","","",""
00002960,38,"「なに、手をニギニギしてんだよ、\p01」","","",""
000029b0,10,"「えっ？」","","",""
00002a18,36,"「お前、柚ノ木の胸に触っただろう？」","","",""
00002a68,22,"「み、見てたのか！？」","","",""
00002ad0,20,"「チッ、やっぱりか」","","",""
00002b50,28,"「お、お前、カマかけたな！」","","",""
00002bcc,84,"「ええっ！？　\p01君、
　リナパイに触ったの！？
　そ、そんなのうらやまし過ぎるよ！」","","",""
00002c58,57,"「あれはお前らが押したからだろ！？
　事故だよ！　事故！」","","",""
00002ce4,69,"「事故かどうかなんて関係ねぇ！
　く～っ、１人だけいい思いしやがって」","","",""
00002dd0,26,"「ホントだよ～、ずるいよ」","","",""
00002e14,22,"「んなこと言われても」","","",""
00002e88,65,"「こうなったら、いつか必ず、
　リナパイの谷間を撮ってみせるぜ！」","","",""
00002f24,51,"「そうだね！　撮影テクを磨いて、
　リベンジだよ！」","","",""
00002fd4,14,"「行くぞ、東」","","",""
00003054,18,"「じゃあな、\p01」","","",""
000030c0,14,"「じゃあね～」","","",""
00003104,20,"「お、おう、またな」","","",""
00003178,32,"（…どんな撮影テクを磨く気だよ）","","",""
