00001e84,65,"「折り畳み傘だから、ちょっと小さいけど、
　一緒に入っていくか？」","","",""
00001f04,49,"「それって、相合い傘ですよね？
　遠慮しときます」","","",""
00001fd4,24,"「…そう言うと思ったよ」","","",""
00000a70,8,"「……」","","",""
00000a70,8,"「……」","","",""
000020e4,82,"「気にせず、先に行ってください。
　雨が止むか、弱まるのを待って、
　帰りますから」","","",""
000021dc,34,"「そういうわけにもいかないだろ？」","","",""
00002244,18,"「どうしてです？」","","",""
000022b0,12,"「それは…」","","",""
000023a0,22,"「一応、先輩だからだ」","","",""
00002400,8,"「は？」","","",""
0000246c,98,"「俺って、カメラ初心者で、
　お前に教えてもらってばっかだけど、
　たまには先輩らしいことさせろよ」","","",""
0000250c,26,"「お前が…気になるからだ」","","",""
00002578,8,"「え？」","","",""
000025e4,42,"「ほ、放っておけないだろ！　後輩のお前を」","","",""
0000246c,98,"「俺って、カメラ初心者で、
　お前に教えてもらってばっかだけど、
　たまには先輩らしいことさせろよ」","","",""
000026f0,40,"「どうしても相合い傘がしたいからだっ！」","","",""
00002764,8,"「え…」","","",""
000027ec,18,"「変態…ですか？」","","",""
00002868,12,"「違うっ！」","","",""
000028ac,38,"「放っておけないだろ？　後輩のお前を」","","",""
0000246c,98,"「俺って、カメラ初心者で、
　お前に教えてもらってばっかだけど、
　たまには先輩らしいことさせろよ」","","",""
000029bc,30,"「なるほど…何か納得しました」","","",""
00002a04,40,"「ならいい。このまま、雨宿りを続けるぞ」","","",""
00000a70,8,"「……」","","",""
00002ae0,34,"「いいことを思いついたのですが…」","","",""
00000840,8,"「ん？」","","",""
00002b84,96,"「ちょっと行ったところのコンビニまで、
　傘に入れてもらっていいですか？
　ビニール傘、買うんで」","","",""
00002c5c,45,"「その手があったか！
　よし、さっそく行くか」","","",""
00002ce8,8,"「はい」","","",""
00002d4c,46,"こうして、近所のコンビニまで相合い傘で帰った。","","",""
