00000168,10,"「実原…」","","",""
000001c8,20,"じーーーーーーーーっ","","",""
00000274,30,"「な、何ですか、じっと見て…」","","",""
00000168,10,"「実原…」","","",""
000001c8,20,"じーーーーーーーーっ","","",""
000003c0,26,"「何ですか？　急に黙って」","","",""
0000046c,22,"「いや、何でもない…」","","",""
00000168,10,"「実原…」","","",""
000001c8,20,"じーーーーーーーーっ","","",""
0000059c,8,"「う…」","","",""
00000650,53,"「そんなに…まっすぐ見られるのは、
　慣れてないんで」","","",""
00000168,10,"「実原…」","","",""
000001c8,20,"じーーーーーーーーっ","","",""
000007e0,34,"「急に黙って、どうかしましたか？」","","",""
0000046c,22,"「いや、何でもない…」","","",""
00000168,10,"「実原…」","","",""
000001c8,20,"じーーーーーーーーっ","","",""
0000059c,8,"「う…」","","",""
00000a54,38,"「そんなに見つめられると、照れるんで」","","",""
00000168,10,"「実原…」","","",""
000001c8,20,"じーーーーーーーーっ","","",""
00000c10,51,"「…急に見つめられても、
　気まずいだけなんですが」","","",""
00000168,10,"「実原…」","","",""
000001c8,20,"じーーーーーーーーっ","","",""
00000d9c,8,"「あ…」","","",""
00000e34,47,"「黙って見つめるなんて…、
　先輩はずるいです」","","",""
00000168,10,"「実原…」","","",""
000001c8,20,"じーーーーーーーーっ","","",""
00000fa8,8,"「え…」","","",""
00001040,40,"「きゅ、急に見つめられても、困るんで…」","","",""
