00000300,42,"「新見…さんがよく食べる甘いものって何？」","","",""
00000388,40,"「今の季節なら、かき氷のカップアイスね」","","",""
00000450,59,"「部活の帰りにみんなでコンビニに寄って、
　買って食べるの」","","",""
00000510,53,"「コンビニのスイーツって、結構うまいなって
　思うよ」","","",""
00000598,82,"「そうそう、おいしいわよね～。
　有名なパティシエの限定スイーツとかも
　あって…」","","",""
0000069c,28,"「つい、買っちゃうのよね～」","","",""
00000764,36,"「\p01君って、甘いものは食べる方？」","","",""
000007ec,40,"「果音がいるし、よくつき合って食べるよ」","","",""
00000874,32,"「そっか。いいわね、仲がよくて」","","",""
00000940,53,"「この間、コンビニで見かけたスイーツ
　なんだけど…」","","",""
000009e4,20,"「へ～っ、うまそう」","","",""
00000a58,47,"「でしょう？　すっごく
　おいしかったんだから」","","",""
00000b04,32,"「菓子パンで好きなのって、何？」","","",""
00000b84,57,"「私が好きなのは、マロンデニッシュね。
　栗が好きだから」","","",""
00000c3c,47,"「そ、そっか。
　小さいころから好きだったよな」","","",""
00000cc8,8,"「ええ」","","",""
00000d10,36,"「新見…さんの好きなケーキって何？」","","",""
00000d88,16,"「モンブラン！」","","",""
00000dc8,24,"「あ、栗が好きだから？」","","",""
00000e30,106,"「そう。毎年、商店街のケーキ屋さんが、
　秋限定の昔ながらのモンブランを出してて、
　毎年それが楽しみなの」","","",""
00000f98,36,"「女子って、甘いものが好きだよなぁ」","","",""
00001010,20,"「フフッ、もちろん」","","",""
000010b0,71,"「みんなでおしゃべりしながら食べる
　ケーキって、楽しくておいしいのよ」","","",""
00001174,36,"「和菓子と洋菓子ならどっちがいい？」","","",""
000011f8,75,"「よく食べるのは洋菓子ね。カフェへ行くと、
　ケーキを食べることが多いから」","","",""
00001308,102,"「けど、寒くなると、商店街の甘味処へ
　よく行くのよ。あそこのお汁粉、
　甘さ控えめでおいしいんだから」","","",""
0000143c,42,"「ネットで話題のスイーツらしいんだけど…」","","",""
000014c4,55,"「あ、知ってる知ってる。
　一度、食べてみたいのよね～」","","",""
000015a0,36,"「流行りのスイーツらしいんだけど…」","","",""
00001624,55,"「あ、それなら食べたことあるわよ。
　…おいしかったわ」","","",""
00001708,63,"「駅向こうに出来た洋菓子屋さんのケーキが
　すごくおいしくて…」","","",""
000017b4,22,"「へ～っ、そうなんだ」","","",""
0000181c,30,"「今度、一緒に行ってくれる？」","","",""
000018a8,14,"「あ、ああ…」","","",""
000018f4,36,"「ケーキって、何個まで食べられる？」","","",""
00001978,22,"「３つ…ぐらいかなぁ」","","",""
00001a2c,63,"「お腹が一杯にならなければ、
　いくつでも食べられるんだけどね」","","",""
00001ae8,34,"「アイスで好きなのは、何アイス？」","","",""
00001b68,26,"「私は、普通のバニラかな」","","",""
00001c20,86,"「あ、でも、ちゃんとバニラビーンズが
　入ってるやつがいい。
　ちょっと高いんだけどね」","","",""
00001d1c,34,"「和スイーツで、好きなのって何？」","","",""
00001d9c,38,"「商店街に、昔からある甘味処のお汁粉」","","",""
00001e60,75,"「お母さんに教えてもらったんだけど、
　甘さ控えめで、とってもおいしいのよ」","","",""
00001f48,38,"「冬になったら、また食べに行かなきゃ」","","",""
0000201c,30,"「流行りのスイーツといえば…」","","",""
000017b4,22,"「へ～っ、そうなんだ」","","",""
0000210c,69,"「スイーツって移り変わりが早いから、
　流行ってるうちに食べないとね」","","",""
000021f8,55,"「ちょっと前に作ってくれたドーナツ、
　おいしかったよ」","","",""
00002280,22,"「本当？　よかった～」","","",""
00002320,96,"「\p01君も食べてくれるかなと思って、
　甘さ控えめにしたんだけど、
　あっさりしすぎてなかった？」","","",""
0000240c,36,"「大丈夫。ちょうどいい甘さだったよ」","","",""
0000247c,30,"「そっか。今度、また作るわね」","","",""
00002504,59,"「運動したあとって、甘いものを
　食べたくなるんじゃない？」","","",""
0000259c,14,"「そうなの～」","","",""
00002608,84,"「かのちゃんと帰りながら、
　いつもコンビニに寄るか、
　いっそカフェに寄るか悩むの」","","",""
00002760,85,"「すぐ晩ご飯だから、なるべく食べないように
　してるんだけど、週に１、２回はつい…ね」","","",""
0000288c,53,"「小さいころ、よくアイスを半分こして
　食べたわよね」","","",""
00002958,20,"「そ、そうだっけ？」","","",""
000029c0,67,"「忘れたの？　お小遣いがなくなると、
　カップアイスを半分こして…」","","",""
00002ab8,26,"「あったなぁ…そんなこと」","","",""
00002b14,53,"「かのちゃんが一緒の時は、
　３人で分けて食べたっけ」","","",""
00002bb8,18,"「よく覚えてるな」","","",""
00002c28,36,"「忘れないよぉ。大切な思い出だもの」","","",""
00002cfc,36,"「\p01君が好きな甘いものって、何？」","","",""
00002d90,42,"「俺が好きなのは……駅前のたい焼きかなぁ」","","",""
00002e18,83,"「あ、おいしいわよね、あそこのたい焼き。
　皮がパリッとしてて、あんこがたっぷりで」","","",""
00002ef4,53,"「駅前を通りがかると、
　つい買いたくなるんだよなぁ」","","",""
00002f74,24,"「フフッ、わかるわかる」","","",""
00003028,65,"「商店街の角にあるクレープ屋さんの
　クレープって、おいしいのよ」","","",""
00003100,42,"「ああ、いつも女子が列を作ってる店だろ？」","","",""
00003188,100,"「そう。生クリームもフルーツも新鮮で、
　ボリュームたっぷりなのに、
　ぺろっと１つ食べられちゃうの」","","",""
00003278,36,"「へ～っ。けど、男は近寄れないなぁ」","","",""
000032fc,61,"「今度、買ってきてあげる。
　ちょっと離れたところで待ってて」","","",""
000033ec,51,"「この間、果音が買ってきた
　スイーツなんだけど…」","","",""
0000347c,55,"「あ、それなら私も食べたことある。
　おいしいわよね～」","","",""
