000002fc,51,"「新見…さんって、１日何時間ぐらい
　勉強してる？」","","",""
0000038c,22,"「２時間…ぐらいかな」","","",""
00000400,36,"「へ～っ、ちゃんとやってるんだなぁ」","","",""
00000484,73,"「そうでもないわよ。宿題やって、
　明日の予習をちょっとやるぐらいだから」","","",""
00000544,12,"「予習…か」","","",""
000005bc,47,"「\p01君の得意な教科って、
　やっぱり理数系？」","","",""
00000660,30,"「ど、どうしてそうなるんだ？」","","",""
000006e8,92,"「あ、あれ？　違う？　だって、いつも
　いい点取ってたじゃない？　分数とか、
　文章問題とか」","","",""
000007d8,26,"「それ、小学校の時の話…」","","",""
0000083c,14,"「そ、そっか」","","",""
000008c0,24,"「今は得意じゃないの？」","","",""
00000908,14,"「…普通かな」","","",""
00000980,49,"「夏休み明けの、小テストの出来、
　どうだった？」","","",""
00000a28,20,"「…聞かないでくれ」","","",""
00000a88,65,"「そ、そっか。まだまだ休み気分が抜けなくて
　調子が出ないわよね」","","",""
00000b60,20,"「この間、授業で…」","","",""
00000bc4,40,"「あ、うんうん、わかりやすかったわよね」","","",""
00000cb8,34,"「新見…さんって、英語得意だよね」","","",""
00000d38,14,"「どうして？」","","",""
00000d70,59,"「この間、授業で英文読んでたけど、
　発音がしっかりしてた」","","",""
00000e08,38,"「そ、そんなことない…私の発音なんて」","","",""
00000e58,32,"「そうかな？　十分だと思うけど」","","",""
00000ecc,75,"「ううん、全然よ。英語は好きだから、
　もうちょっとうまく話せればって思う」","","",""
00000fe0,59,"「けど、留学するつもりもないし、
　今ぐらいでいいかなって」","","",""
0000105c,61,"「果音と舞衣ちゃんと一緒に
　やってた、勉強会、どうだった？」","","",""
000010e4,26,"「とっても楽しかったわよ」","","",""
00001190,75,"「かのちゃんも舞衣ちゃんも頭いいから、
　あんまり教えることないんだけどね」","","",""
0000126c,30,"「\p01君も今度は参加しない？」","","",""
000012b4,14,"「…考えとく」","","",""
0000130c,26,"「フフッ、待ってるからね」","","",""
0000139c,38,"「新見…さんって、成績いい方だよね？」","","",""
00001414,40,"「そうでもないわよ。数学とか、苦手だし」","","",""
000014b4,42,"「そうかな…？　数学も悪くなさそうだけど」","","",""
00001530,38,"「数学は、\p01君の方が得意じゃない？」","","",""
00001580,24,"「え？　そんなことは…」","","",""
000015ec,38,"「ううん、きっと得意。今度、教えてね」","","",""
000016bc,40,"「新見さんって、必ず宿題やってくるよね」","","",""
00001738,24,"「普通…だと思うけど？」","","",""
000017c8,26,"「そ、そっか、そうだよね」","","",""
0000182c,10,"「クスッ」","","",""
000018b4,42,"「大谷先生って、優しくって、いい先生よね」","","",""
00001970,53,"「私たちも、先生の授業を
　受けられればよかったのに」","","",""
000019fc,45,"「ホームルームは受けたよ。
　しかも、２回も」","","",""
00001a74,30,"「ホームルームは受けたけどね」","","",""
00001aec,47,"「フフッ、本当だ。
　そんな大谷先生が大好きよ」","","",""
00001bb0,65,"「難しい問題が解けた時って、
　ちょっと勉強も面白いなって思うよ」","","",""
00001c3c,26,"「うんうん、わかるわかる」","","",""
00001ce8,65,"「どうしてもわからなくて、
　解答を見ようかどうしようか迷って…」","","",""
00001d90,59,"「それでもがまんして解けると、
　すごく達成感があるわよね」","","",""
00001e2c,53,"「…いや、俺はそこまで悩むなら
　解答を見ちゃうけど」","","",""
00001eac,51,"「そうなの？　効率優先なんだ。
　それもいいわよね」","","",""
00001f4c,30,"「この間、家で勉強してたら…」","","",""
00001fd4,32,"「ふうん、そうなんだ。すご～い」","","",""
00002064,26,"「勉強って、面倒だけど…」","","",""
000020e4,30,"「うん…楽しいのよ、勉強って」","","",""
000021a4,30,"「ね、この間の数学の授業で…」","","",""
00002218,8,"「……」","","",""
00002280,26,"「\p01君？　どうしたの？」","","",""
000022c4,42,"「あ、ご、ごめん。ちょっと、考えごとを…」","","",""
00002354,10,"「そっか」","","",""
000023a0,55,"「この間は、シャーペンの芯、分けてくれて
　ありがとう」","","",""
00002404,20,"「どういたしまして」","","",""
00002448,49,"「あ、俺、分けてもらったままで、
　返してない…」","","",""
000024a8,53,"「いいわよ、１本ぐらい。
　困った時はお互い様だから」","","",""
00002518,32,"「新見…さんって、成績いいよな」","","",""
00002588,36,"「え？　そんなことないわよ。普通よ」","","",""
00002634,65,"「あの難しかった、夏休み明けの小テストで
　１位だろ？　すごいよ」","","",""
000026d4,61,"「あれは、みんなの調子が出なくて、
　平均点が下がったから…」","","",""
000027b8,69,"「けど、１番だなんて、もう取れないだろう
　から、素直に喜んどこっと」","","",""
00002890,36,"「室戸先輩とは、よく一緒に勉強を？」","","",""
00002900,55,"「ええ。時々、わからないところを
　教えてもらってるの」","","",""
000029b4,61,"「きれいで、真面目で、頭がよくて、
　完璧な生徒会長さんよね」","","",""
