00000300,34,"「新見…さんの好きな料理って何？」","","",""
00000370,26,"「う～ん…今の季節なら…」","","",""
0000041c,92,"「トマトを使った料理かな。
　ナスとトマトのスパゲッティとか、
　トマトと魚介類の煮込みとか」","","",""
00000550,36,"「トマトって、夏の野菜って感じよね」","","",""
000005f0,32,"「和食と洋食ならどっちが好き？」","","",""
00000670,49,"「どっちも好きだけど、よく食べるのは
　洋食かな」","","",""
00000740,26,"「パスタ料理が好きだから」","","",""
00000794,30,"「昨日の晩ご飯って何だった？」","","",""
00000810,65,"「うちは、中華だったわよ。
　麻婆茄子と、蒸し鶏のごまソース和え」","","",""
000008d0,20,"「へ～っ、うまそう」","","",""
00000930,34,"「うちのお母さん、料理上手だから」","","",""
000009b8,28,"「この間、食べたんだけど…」","","",""
00000a34,34,"「へ～っ、おいしそう。夏向きよね」","","",""
00000afc,36,"「新見…さんって、料理とかする方？」","","",""
00000b74,26,"「う～ん、それなり…かな」","","",""
00000bfc,14,"「そ、そっか」","","",""
00000c68,63,"「けど、たまにお弁当を作るのよ。
　簡単なサンドイッチだけど…」","","",""
00000d7c,34,"「\p01君って、家で料理とかする？」","","",""
00000e00,26,"「…いや、俺はあんまり…」","","",""
00000e68,26,"「そっか。男の人だもんね」","","",""
00000f00,30,"「家庭科の授業って、楽しい？」","","",""
00000fb4,18,"「ええ、もちろん」","","",""
0000105c,40,"「みんなで何かを作るのって、楽しいもの」","","",""
00001104,47,"「ラーメンを食べるなら、
　何ラーメンがいい？」","","",""
00001180,36,"「私は…普通のしょう油ラーメンかな」","","",""
00001254,28,"「あっさりしてる方が好きよ」","","",""
000012e0,42,"「この間、家庭科の授業で作ったんだけど…」","","",""
000008d0,20,"「へ～っ、うまそう」","","",""
000013cc,38,"「ええ。とってもおいしかったんだから」","","",""
000009b8,28,"「この間、食べたんだけど…」","","",""
000014d8,30,"「そうなんだ～、おいしそうね」","","",""
000015a4,53,"「最近、お母さんと、
　よく一緒に料理するんだけど…」","","",""
00001648,12,"「へ～っ…」","","",""
000016a4,59,"「一番喜んでるのは、お父さんかな。
　ちょっと太ったみたい」","","",""
0000175c,40,"「お弁当のサンドイッチ、うまかったなぁ」","","",""
000017e4,36,"「本当？　じゃあ、また今度作るわね」","","",""
000018c0,49,"「体操服で家庭科室にいた時は、
　びっくりしたよ」","","",""
00001958,24,"「あ……お願い、忘れて」","","",""
000019f0,53,"「結局、あれから、柚ノ木さんに
　エプロン借りたの？」","","",""
00001a8c,42,"「ええ。お願いしたら、すぐ貸してくれて…」","","",""
00001b70,49,"「それから、制服に着替え直して…
　大変だったわ」","","",""
00001c10,10,"「ははは」","","",""
00001c58,40,"「食堂のメニューで一番好きなのって何？」","","",""
00001cd0,36,"「私は…ミートソーススパゲティかな」","","",""
00001da4,47,"「粉チーズをたっぷり振りかけるのが
　好みなの」","","",""
00001e50,42,"「食べ放題の店へ行くなら、何の店がいい？」","","",""
00001ecc,12,"「ケーキ！」","","",""
00001f08,40,"「あ、そっち？　焼き肉とかじゃないんだ」","","",""
00001f90,69,"「女の子で集まって行くと、全種類食べっこ
　出来たり、楽しいんだもの」","","",""
0000207c,30,"「苦手な食べ物って何かある？」","","",""
000020ec,30,"「実は…辛いものが苦手みたい」","","",""
0000216c,22,"「え？　そうだっけ？」","","",""
000021e0,42,"「好きなんだけど、あんまり食べられないの」","","",""
000022a8,102,"「高校に入ってから気づいたんだけど、
　私が必死に食べてるチキンカレーを
　周りの子は普通に食べてて…」","","",""
000023d4,47,"「私、辛いもの弱いんだって、
　初めて知ったの」","","",""
00002464,53,"「食堂のチキンカレーは、
　そんなに辛くないけどなぁ」","","",""
00002500,38,"「辛さに強い人は、みんなそう言うの！」","","",""
000025a4,26,"「料理好きな女の子って…」","","",""
0000261c,24,"「そ、そっか…がんばろ」","","",""
0000268c,8,"「え？」","","",""
000026e4,26,"「う、ううん、何でもない」","","",""
000027ac,53,"「これまで食べた中で、
　一番高かった料理って、何？」","","",""
00002840,42,"「一番高かった料理？　う～ん…あれかな？」","","",""
00002920,94,"「私の高校合格祝いに、
　家族でフランス料理を食べに行ったの。
　たぶん、あれが一番高いと思う」","","",""
00002a4c,90,"「へ～っ、いいなぁ。うちは両親とも
　忙しいから、あんまり外食したことが
　ないんだよなぁ」","","",""
00002af8,12,"「そっか…」","","",""
00002b28,22,"「どんな料理だった？」","","",""
00002b9c,38,"「フォアグラにトリュフが乗ってたわよ」","","",""
00002c30,69,"「フォアグラにトリュフ！？　テレビでしか
　見たことないよ。…味は？」","","",""
00002cd4,71,"「お父さんには、すごくおいしいって
　言ったけど、私は…よくわかんない」","","",""
00002dbc,20,"「油っぽかったわよ」","","",""
00002e3c,36,"「Ｂ級グルメで一番好きなのって何？」","","",""
00002ec0,34,"「Ｂ級グルメ？　焼きそば…かなぁ」","","",""
00002f9c,36,"「お祭りで食べるとおいしいのよね～」","","",""
00003070,32,"「ね、牛丼…って、おいしいの？」","","",""
00003138,26,"「食ったことないのか！？」","","",""
000031a4,77,"「うん、お店のは。…だって、牛丼屋さんって
　女子だけじゃ入りづらいんだもの」","","",""
0000329c,42,"「そっか、よし！　今度、連れてってやるよ」","","",""
00003324,22,"「本当？　うれしい！」","","",""
000033cc,26,"「それで、どんな味なの？」","","",""
00003408,28,"「連れて行くまでナイショだ」","","",""
00003484,32,"「え～っ、おあずけ？　ひどぉい」","","",""
00003508,38,"「楽しみは取っておいた方がいいだろ？」","","",""
0000358c,30,"「もう…いじわるなんだから～」","","",""
00003638,24,"「けど、楽しみにしてる」","","",""
000009b8,28,"「この間、食べたんだけど…」","","",""
0000374c,34,"「そうなんだ。フフッ、おいしそう」","","",""
