0000010c,49,"（ん？　プールから水音が…
　昼休みなのに誰だ？）","","",""
000001bc,8,"「あ…」","","",""
0000027c,16,"「あ、だっつん」","","",""
000002a0,22,"シャッターチャンスだ！","","",""
0000034c,22,"「お、撮る？　撮る？」","","",""
000003e4,14,"「に～～～っ」","","",""
00000468,20,"（撮るまでもないな）","","",""
00000540,28,"「昼休みに何やってんだよ？」","","",""
000005bc,36,"「あ、次の授業、体育で水泳なんだ～」","","",""
00000604,71,"「そっか。…にしても、授業の前に泳いで
　どうする？　先生に怒られるぞ」","","",""
000006a8,42,"「だって、暑いし待ちきれなかったんだもん」","","",""
00000714,40,"「授業の前に、よ～く拭いとくから大丈夫」","","",""
0000076c,36,"「お前らしいというか、何というか…」","","",""
000007f0,78,"「水泳って気持ちいいし、
　トレーニングにもなるし、
　いいことづくめだよね～」","","",""
000008ec,57,"「さ～て、もうひと泳ぎしよっと。
　まったね～、だっつん」","","",""
0000099c,16,"「ああ、またな」","","",""
