00000118,59,"（女子って、よく連れだって、
　中庭で昼メシ食ってるよなぁ）","","",""
00000180,108,"（花壇があって、噴水があって…
　結構、気持ちよさそうなんだけど、
　男が連れだってってのも、場違いだしなぁ）","","",""
0000029c,16,"（あ、実…原…）","","",""
000002c0,22,"シャッターチャンスだ！","","",""
000003b4,22,"「今、撮りましたか？」","","",""
000003ec,32,"「悪い、断った方がよかったか？」","","",""
00000448,14,"「いえ、別に」","","",""
00000478,14,"「昼メシか？」","","",""
000004c0,14,"「ええ、まぁ」","","",""
00000558,20,"（撮るまでもないな）","","",""
0000060c,20,"「実原、昼メシか？」","","",""
00000650,26,"「\p01先輩……ええ、まぁ」","","",""
000006c8,42,"「サンドイッチ１つだけで、腹減らないか？」","","",""
0000074c,14,"「小食なんで」","","",""
00000790,12,"「…そっか」","","",""
000007c0,8,"「……」","","",""
0000081c,22,"「どうかしましたか？」","","",""
0000085c,26,"「１人なのかな…と思って」","","",""
000008bc,18,"「そうですけど？」","","",""
000008f8,53,"「中庭で１人で食べるのって、
　なんか寂しくないか？」","","",""
00000978,36,"「花を見ながら食べるのが好きなんで」","","",""
000009c8,34,"「ああ…そっか。好きなのか？　花」","","",""
000004c0,14,"「ええ、まぁ」","","",""
00000a98,12,"「先輩は…」","","",""
00000ad0,8,"「ん？」","","",""
00000b08,34,"「本当にフォト部に入ったんですね」","","",""
00000b4c,49,"「ああ。今度、写真のこと、
　教えてくれないか？」","","",""
00000bc8,34,"「私もそんなに詳しくないですよ？」","","",""
00000c14,38,"「始めたばかりの俺より知ってるだろ？」","","",""
00000c78,16,"「それは…まぁ」","","",""
00000cc0,16,"「じゃ、頼むよ」","","",""
00000d10,18,"「…わかりました」","","",""
00000d4c,38,"「それじゃ、邪魔しちゃ悪いから行くよ」","","",""
00000dac,16,"「ええ、また…」","","",""
