00000154,40,"（う…ぼーっとしてたら眠くなってきた…）","","",""
000001ac,71,"（せっかくの昼休みだってのに…
　寝て過ごすなんて……もったいない……）","","",""
00000220,28,"（ダメだ…睡魔には、勝て…）","","",""
0000027c,30,"「ふがーーーー、ふがーーーー」","","",""
000002c8,30,"「すぴーーーー、すぴーーーー」","","",""
0000031c,20,"ざわざわ…ひそひそ…","","",""
00000360,40,"（ふぐぁ？　何か教室がざわついてるな…）","","",""
000003b8,22,"（ま、いっか…眠い…）","","",""
0000027c,30,"「ふがーーーー、ふがーーーー」","","",""
0000043c,42,"「お、おい、あれ、柚ノ木梨奈じゃないか？」","","",""
00000494,24,"「本当だ、柚ノ木梨奈だ」","","",""
000004d0,49,"「学園の嫁が、我がクラスに
　降臨されましたぞっ」","","",""
00000530,42,"「うちのクラスに何の用だ？　まさか、男？」","","",""
00000584,18,"「\p01君、起きて」","","",""
000005b8,8,"「……」","","",""
000005f0,18,"「起きて、\p01君」","","",""
00000630,12,"「…んあ？」","","",""
000006a8,18,"「あ、柚ノ木さん」","","",""
00000718,28,"「ごめんね、起こしちゃって」","","",""
0000076c,51,"「いや、いいよ。
　ちょっとまどろんでただけだから」","","",""
000007cc,49,"「フフッ、突っ伏してたから、
　おでこが真っ赤よ」","","",""
00000858,22,"「おっと、前髪、前髪」","","",""
000008f4,10,"「クスッ」","","",""
00000944,20,"「目、覚めてきた？」","","",""
00000990,16,"「ああ、大丈夫」","","",""
000009e0,20,"「おはよう、\p01君」","","",""
00000a2c,24,"「おはよう、柚ノ木さん」","","",""
00000a84,40,"「が、学園の嫁と目覚めの挨拶ですぞっ！」","","",""
00000adc,32,"「どういうことだ…何で\p01と…」","","",""
00000b60,26,"「あのね、お願いがあるの」","","",""
00000bd0,12,"「お願い？」","","",""
00000c30,30,"「ええ。写真を撮って欲しくて」","","",""
00000c9c,51,"「ああ、いいよ。
　じゃあ、好きなポーズを取って…」","","",""
00000d20,24,"「わ、私じゃなくって！」","","",""
00000dbc,36,"「写真、撮ってくれる約束でしょう？」","","",""
00000e50,65,"「あ…その格好…エプロン姿…。
　完成したんだ！　ハンバーガー！」","","",""
00000ed8,49,"「ええ。だから、\p01君に
　撮ってもらいたくって」","","",""
00000f7c,34,"「もちろん撮るよ！　任せてくれ！」","","",""
00001004,30,"「じゃあ、家庭科室にお願いね」","","",""
00001070,51,"（柚ノ木さんのハンバーガー、
　一体どんな感じに…）","","",""
00001144,65,"「ほら！　見て見て！　ひまわりバーガーよ！
　どう！？　どう！？」","","",""
000011b4,34,"「おおっ！　すごい！　うまそう！」","","",""
00001210,69,"「本当？　ありがとう～。\p01君に
　そう言ってもらえると、うれしい！」","","",""
000012b0,51,"「周りのくるっとした、黄色い花びらが
　かわいいね」","","",""
00001324,61,"「その花びらは、チーズを混ぜた薄焼き卵を、
　丸めて作ったの」","","",""
00001390,14,"「器用だなぁ」","","",""
000013ec,88,"「真ん中のハンバーグはカレー風味で、
　ひまわりっぽく、編み目状の焼き目を
　入れたのよ」","","",""
00001468,16,"「カレー風味？」","","",""
000014c8,65,"「チーズと相性がいいし、香辛料の香りって、
　夏っぽいでしょう？」","","",""
