0000013c,57,"「中間テストが終わったら、
　何か運動を始めるんだよね？」","","",""
00000214,12,"「あ、ああ」","","",""
00000280,49,"「にいやんがどんな運動を始めるのか、
　楽しみ～」","","",""
00000384,55,"「お前って、テニスにかかわらず、
　スポーツ好きだよな」","","",""
0000040c,49,"「もっちろん！　だって、体動かすの
　楽しいもん」","","",""
0000051c,59,"「うちって、寒くなるまでは、
　上しかジャージ着ないんだね」","","",""
000005f4,10,"「嫌か？」","","",""
00000674,71,"「ううん、いきなり下もジャージだと
　暑いし、ちょうどいいんじゃない？」","","",""
0000077c,22,"「足出すの好きだしね」","","",""
00000814,36,"「苦手なスポーツって何かあるのか？」","","",""
000008a4,28,"「う～ん……砲丸投げとか？」","","",""
00000944,32,"「それは、お前の力じゃ無理だろ」","","",""
000009b8,69,"「それもそうなんだけど、投げたあと、
　うおおおおおって叫ぶのが苦手」","","",""
00000acc,10,"「ははは」","","",""
00000b1c,86,"「今年は俺もお前も受験がないし、
　家族で雪山に行って、
　スキーとかスノボをしたいな」","","",""
00000bd0,38,"「あ、いいね～、久しぶりに行きたいね」","","",""
00000ca0,55,"「パパリンに、かっわいいウエアを
　買ってもらわなきゃ」","","",""
00000acc,10,"「ははは」","","",""
00000da0,14,"「運動って…」","","",""
00000e00,28,"「そうだね～、楽しいよね～」","","",""
