00000040,34,"（あ、あそこにいるのは、室戸先輩）","","",""
0000009c,47,"（このところ、あんまり話してない気が
　するな）","","",""
000000e0,10,"声をかける","","",""
000000f4,12,"写真を見せる","","",""
0000010c,12,"声をかけない","","",""
00000160,38,"「室戸先輩、今、ちょっといいですか？」","","",""
00000160,38,"「室戸先輩、今、ちょっといいですか？」","","",""
00000250,45,"（室戸先輩と話すのは、
　また今度でいいよな）","","",""
00000338,53,"「あ、\p01君。しばらく会ってなかった
　気がするわね」","","",""
000003ec,14,"（やっぱり…）","","",""
000004f4,14,"「あ、\p01君」","","",""
00000560,16,"「どうかした？」","","",""
000004f4,14,"「あ、\p01君」","","",""
00000660,24,"「まぁ、いいけど、何？」","","",""
000006e0,34,"「その…ちょっと話せないかなって」","","",""
000007ac,47,"「いいわよ。私も時間が空いてたところ
　だから」","","",""
00000898,14,"「えっ、今？」","","",""
00000900,26,"「う～ん…まぁ、いいわよ」","","",""
000004f4,14,"「あ、\p01君」","","",""
00000560,16,"「どうかした？」","","",""
000004f4,14,"「あ、\p01君」","","",""
00000560,16,"「どうかした？」","","",""
000006e0,34,"「その…ちょっと話せないかなって」","","",""
00000cf4,51,"「あ、これから、ちょっと外せない用事が
　あるのよ」","","",""
00000d88,18,"「そうなんですか」","","",""
00000df8,28,"「悪いわね。じゃあ、またね」","","",""
00000e4c,14,"「失礼します」","","",""
00000898,14,"「えっ、今？」","","",""
00000f4c,59,"「それは、無理よ。恥ずかしいし、
　着替えなきゃならないし」","","",""
00000ff0,20,"「そ、そうですよね」","","",""
00001058,28,"「じゃあ、行くわね。またね」","","",""
00000e4c,14,"「失礼します」","","",""
00001174,40,"（もっと会うようにしないと、ダメだよな）","","",""
00001244,30,"「あ、\p01君。いいけど、何？」","","",""
000012e0,51,"「その…俺の撮った写真、
　見てもらえないかなって」","","",""
00001370,28,"「あ、いいわね。ぜひ見せて」","","",""
