00000198,12,"「あ、成田」","","",""
000001f4,16,"「む、\p01先輩」","","",""
00000298,18,"「何しにここへ？」","","",""
00000320,26,"「何しにって言われても…」","","",""
0000038c,49,"「用がないなら、
　すぐにどっか行ってください！」","","",""
00000434,18,"「な、何でだよ？」","","",""
000004a4,78,"「勉強の邪魔です！
　これから、かつみお姉さまと
　ここで勉強するんですから！」","","",""
000005ac,20,"「そ、そうなのか？」","","",""
0000062c,65,"「頬と頬を寄せ合っての甘～いひととき。
　邪魔立てさせませんよ！」","","",""
0000078c,32,"「ほら！　図書室から出た出た！」","","",""
00000850,26,"「お、おい、押すなって！」","","",""
000008c4,26,"「出てけ、お邪魔虫～っ！」","","",""
00000968,32,"「はぁ…追い出されてしまった…」","","",""
