000000ac,74,"「大谷先生、すみません、
　用事を思い出しちゃって…。
　もう行かないと…」","","",""
00000148,37,"「え？　そうなの？
　じゃあ、またね」","","",""
000001e4,20,"「はい、失礼します」","","",""
00000278,80,"「その…大谷先生、すみません。
　用事を思い出しちゃって…。
　もう行かないと…」","","",""
00000318,20,"「え？　そうなの？」","","",""
0000038c,18,"「じゃあ、またね」","","",""
000003f0,42,"「その…桃…子、用事を思い出しちゃって…」","","",""
0000045c,8,"「え？」","","",""
00000494,22,"「すぐ、行かないと…」","","",""
00000508,26,"「そっか、じゃあ、またね」","","",""
00000278,80,"「その…大谷先生、すみません。
　用事を思い出しちゃって…。
　もう行かないと…」","","",""
00000660,34,"「え？　そうなの？　仕方ないわね」","","",""
0000074c,53,"「その…桃…子、ごめん、
　用事を思い出しちゃって…」","","",""
0000045c,8,"「え？」","","",""
00000494,22,"「すぐ、行かないと…」","","",""
00000860,28,"「そうなんだ…仕方ないわね」","","",""
0000038c,18,"「じゃあ、またね」","","",""
