0000022c,38,"「深角さんって、ここにはよく来る方？」","","",""
000002b0,34,"「ううん、人が多いの…苦手だから」","","",""
00000348,51,"「あ、そっか…ごめん。
　別の場所の方がよかった？」","","",""
000003bc,53,"「ううん、大丈夫。\p01君が一緒だし、
　のぞいてみる」","","",""
00000478,28,"「そっか…じゃあ、行こうか」","","",""
000004e4,8,"「ええ」","","",""
00000564,34,"「服とか、いろいろ売ってるけど？」","","",""
000005d8,32,"「服は、あんまり興味ないから…」","","",""
00000630,38,"「じゃあ、そこの雑貨屋へ行ってみる？」","","",""
000006a8,32,"「雑貨は…買うと物が増えるし…」","","",""
000006f4,34,"「見るだけでも楽しいと思うけど？」","","",""
00000750,42,"「ん…そうね、じゃあ、のぞいてみようかな」","","",""
00000804,53,"「ここは、女子の間で、
　人気の場所のはずなんだけど」","","",""
000008c4,40,"「そうみたいね、お客さんが女の子ばかり」","","",""
00000970,47,"「あ…\p01君、私のために、
　無理してここへ？」","","",""
00000a14,84,"「まぁ、男の客は少ないけど、
　１人ってわけじゃないし、
　そんなに浮いてないだろ？」","","",""
00000aa4,12,"「\p01君…」","","",""
00000af0,63,"「ね、奥の方へ行ってみてもいい？
　２人でいろいろ見て回りたい」","","",""
00000b90,20,"「もちろん、いいよ」","","",""
00000bf4,14,"「ありがとう」","","",""
00000cf8,47,"（よかった、ちょっとノリが
　よくなってきたぞ）","","",""
00000de8,38,"「ほら見て、アホ毛あっぴ～がいっぱい」","","",""
00000e78,36,"「本当だ。女子の間で流行ってるよね」","","",""
00000efc,16,"「そうみたいね」","","",""
00000f78,55,"「とってもかわいいもの。
　流行るのもわかる気がするわ」","","",""
00000fdc,53,"（かわいい…かなぁ。
　女の子の好みはわからないな…）","","",""
000010ec,20,"（撮るまでもないな）","","",""
00001190,40,"「この辺りは、パーティグッズコーナーか」","","",""
000012d8,18,"「そうみたいね…」","","",""
00001344,8,"「あ…」","","",""
00001384,16,"「どうかした？」","","",""
000013e4,32,"「ネコミミって…かわいいかな？」","","",""
0000143c,69,"「あ、コスプレグッズ？　ネコミミに、
　イヌミミに…いろいろあるなぁ」","","",""
000014a4,51,"「着けてみれば？　ネコミミ。
　似合うと思うけど？」","","",""
00001534,32,"「私でも…少しは、明るくなる？」","","",""
00001580,57,"「深角さんは、自分で言うほど
　地味じゃないと思うけど…」","","",""
000015f4,22,"「ううん、私なんか…」","","",""
00001658,53,"「着けてみれば？　ネコミミ。
　何事も試してみなきゃ」","","",""
