000012d8,34,"「いい公園ね～。気に入っちゃった」","","",""
00001348,47,"「ここで、小さいころの\p01君が
　遊んでたのね」","","",""
000013c4,51,"「きっと、やんちゃで、
　走り回ってたんだろうなぁ」","","",""
00001424,71,"「まぁ、そんなとこだよ。サッカーやったり、
　果音と追いかけっこしたり」","","",""
000014a4,57,"「フフッ…いいわよね、
　年が近い兄妹って。一緒に遊べて」","","",""
00001538,83,"「そっか、柚ノ木さんとこは離れてるから、
　一緒に追いかけっこって感じじゃないよね」","","",""
000015cc,53,"「ええ。本気で追いかけたら、
　絶対に勝っちゃうもの」","","",""
00001630,10,"「ははは」","","",""
0000167c,55,"「周りから見たら、若奥様と子どもみたいに
　見えるかも」","","",""
000016e0,26,"「遊園地の時…みたいに？」","","",""
00001748,36,"「あ……うん、そう。あの時みたいに」","","",""
000017f0,26,"「楽しかったわね、あなた」","","",""
00001838,28,"「あ……そ、そうだな、梨奈」","","",""
00001890,20,"「フフッ、楽しい～」","","",""
000018e4,22,"シャッターチャンスだ！","","",""
000019b0,20,"（撮るまでもないな）","","",""
00001a00,28,"「また、行きたいね、遊園地」","","",""
00001a60,22,"「ええ…連れて行って」","","",""
00001aa4,12,"「もちろん」","","",""
00001b70,38,"「さ、そろそろ暗くなるし、行こうか？」","","",""
00001bf4,49,"「うん。…今日はありがとう、
　連れてきてくれて」","","",""
00001c50,40,"「こんなとこでよければ、いつでもいいよ」","","",""
00001ccc,42,"「こんな所だなんて。…とっても楽しかった」","","",""
00001d58,16,"「柚ノ木さん…」","","",""
00001df4,16,"「送っていくよ」","","",""
00001e50,78,"「ううん、いいわよ。
　だって、\p01君の家、
　すぐそこなんでしょう？　悪いわ」","","",""
00001f00,38,"「じゃあ、駅のそばまで。いいだろう？」","","",""
00001f78,51,"「\p01君……ありがとう。
　じゃあ、お願いできる？」","","",""
00002048,18,"「ああ、もちろん」","","",""
000020a0,26,"こうして、一緒に過ごした。","","",""
000021e4,40,"「静かね…何だか、１日の終わりって感じ」","","",""
00002238,42,"「もう日暮れだからね。子どもはもう家だよ」","","",""
000022c0,10,"「そっか」","","",""
00002330,57,"「\p01君も、小さいころ、
　ここで日暮れまで遊んだのね…」","","",""
000023d0,30,"「ブランコに、座ってもいい？」","","",""
00002468,38,"「フフッ、何度来ても、素敵なところね」","","",""
00002520,34,"「ね、ブランコに、座ってもいい？」","","",""
00001aa4,12,"「もちろん」","","",""
0000263c,26,"「フフッ、風が気持ちいい」","","",""
000026a4,14,"「寒くない？」","","",""
00002700,30,"「うん、大丈夫。…ありがとう」","","",""
00002740,8,"「……」","","",""
00002740,8,"「……」","","",""
000027d0,38,"「今度、絵梨奈ちゃんを連れてくれば？」","","",""
00002830,8,"「え？」","","",""
0000285c,67,"「一緒に、砂場のくまに潜ったり、
　ブランコをこいだりするといいよ」","","",""
000028ec,38,"「あ、楽しそう。絵梨奈もきっと喜ぶわ」","","",""
00002954,10,"「けど…」","","",""
0000298c,10,"「けど？」","","",""
000029e4,47,"「それじゃ、新婚さんと娘みたい…
　じゃない？」","","",""
00002a34,30,"「あ…遊園地の時…みたいに？」","","",""
00002a8c,30,"「うん、そう。あの時みたいに」","","",""
00002af4,40,"「今度、絵梨奈ちゃんを連れてこなきゃね」","","",""
00002b58,22,"「ええ、きっと喜ぶわ」","","",""
00002b9c,65,"「フフッ、周りから見ると、新婚さんと
　娘みたいになっちゃうけど」","","",""
00002c38,22,"「ははは、そうだよね」","","",""
00002c88,10,"「フフッ」","","",""
00002cd8,30,"「…いつもありがとう、あなた」","","",""
00002d24,36,"「う……な、何言ってるんだよ、梨奈」","","",""
00002d78,20,"「クスッ、楽しい～」","","",""
00001630,10,"「ははは」","","",""
000018e4,22,"シャッターチャンスだ！","","",""
000019b0,20,"（撮るまでもないな）","","",""
00002f20,26,"「さ、そろそろ行こうか？」","","",""
00002f88,8,"「ええ」","","",""
00003050,28,"「家のそばまで送っていくよ」","","",""
000030b0,16,"「え？　でも…」","","",""
000030f0,40,"「送っていきたいんだ。いいだろ？　梨奈」","","",""
00003154,30,"「…うん、ありがとう。あなた」","","",""
000020a0,26,"こうして、一緒に過ごした。","","",""
