000000f0,34,"「おっ、フェンスのそばにいるのは」","","",""
00000144,18,"「舞～衣ちゃん！」","","",""
00000178,24,"「うぐっ、んぐぐぐぐぐ」","","",""
000001c0,22,"「ど、どうかしたの？」","","",""
000001f8,24,"「の、のどに詰まって…」","","",""
00000234,18,"「だ、大丈夫！？」","","",""
00000274,26,"「ぎゅ、牛乳……んっんっ」","","",""
00000368,30,"「ふわ～、びっくりしましたぁ」","","",""
000003f0,51,"「ごめんごめん、脅かすつもりは
　なかったんだけど」","","",""
00000474,59,"「いえ、ちょうど先輩のことを考えてたから、
　焦っちゃって」","","",""
00000544,16,"「俺のことを？」","","",""
000005a8,42,"「はい。今、あんドーナツを食べてたんです」","","",""
00000648,71,"「あんドーナツ？　さすが、揚げものと
　甘いもの好きの舞衣ちゃんだなぁ」","","",""
000006e0,80,"「フフッ、そうなんですよね。
　あんドーナツも、甘くて、
　揚げてあるんですよね」","","",""
000007f4,55,"「それで…食べながら、
　ソフトコロネを思い出してて…」","","",""
000008d0,73,"「先輩がくれた、あつあつで冷え冷えの
　ソフトコロネ…。おいしかったなぁ」","","",""
000009d8,71,"「さすがのあんドーナツも、あのおいしさの
　前では、裸足で逃げ出します」","","",""
00000acc,38,"「ははは、気に入ってくれてよかったよ」","","",""
00000b40,55,"「あ、でもでも、あんドーナツと牛乳って
　合いますよね」","","",""
00000c20,63,"「ソフトコロネにはかなわないにしても、
　とってもおいしいです」","","",""
00000ce4,24,"「今、命を救われたしね」","","",""
00000d50,22,"「フフッ、そうですね」","","",""
00000e00,53,"「先輩…よかったら、
　しばらく一緒に話しませんか？」","","",""
00000ed4,20,"「もちろん、いいよ」","","",""
00000f3c,22,"「フフッ、よかったぁ」","","",""
00000fbc,38,"こうして、舞衣ちゃんと一緒に過ごした。","","",""
