0000013c,26,"「では、ここで失礼します」","","",""
000001b4,22,"「ああ、またな、実原」","","",""
000001f8,36,"「…誰かと帰るのも、いいものですね」","","",""
000002a0,8,"「え？」","","",""
000002d8,14,"「失礼します」","","",""
0000035c,28,"「では、ここで失礼しますね」","","",""
000001b4,22,"「ああ、またな、実原」","","",""
00000408,20,"「…楽しかったです」","","",""
00000460,20,"「そうか、よかった」","","",""
000004a8,14,"「では、また」","","",""
000004ec,16,"「ああ、またな」","","",""
0000035c,28,"「では、ここで失礼しますね」","","",""
000001b4,22,"「ああ、またな、実原」","","",""
00000660,26,"「…とても楽しかったです」","","",""
00000460,20,"「そうか、よかった」","","",""
0000070c,36,"「また、一緒に帰ってください。では」","","",""
000004ec,16,"「ああ、またな」","","",""
00000828,18,"「では、ここで…」","","",""
00000864,18,"「ああ、そうだな」","","",""
000008c4,42,"「先輩と帰ると、帰り道があっという間です」","","",""
000009a4,30,"「また、一緒に帰ってください」","","",""
000009e4,12,"「もちろん」","","",""
00000a50,22,"「じゃあ…失礼します」","","",""
000004ec,16,"「ああ、またな」","","",""
00000ba8,96,"（バッチリ盛り上がったな。
　けど、ここに着くまでにアタックして、
　どこかに誘わないと…だよな）","","",""
