000001bc,26,"「ん？　バレーボールが…」","","",""
00000204,34,"「ごめんなさい～、取ってくれる？」","","",""
00000348,14,"「あ、\p01君」","","",""
00000384,12,"「室戸先輩」","","",""
000004cc,16,"「はい、ボール」","","",""
00000530,14,"「ありがとう」","","",""
00000560,32,"「昼休みにバレーボールですか？」","","",""
000005e0,20,"「ええ、かつみとね」","","",""
00000640,18,"「かつみさんと？」","","",""
0000069c,24,"「へ～っ、かつみさんと」","","",""
0000088c,16,"「遊びよ、遊び」","","",""
000008cc,18,"「あ、かつみさん」","","",""
00000954,38,"「けど、足はもういいみたいじゃない？」","","",""
000009b8,8,"「足？」","","",""
00000a24,59,"「あ…\p01君は知らないか。
　かつみはね、元バレー部なのよ」","","",""
00000ac8,22,"「そうなんですか！？」","","",""
00000b38,55,"「まあね。これでも、それなりに有名な
　選手だったのよ」","","",""
00000c00,67,"「けど、ちょっとがんばり過ぎちゃってね。
　足をケガして引退したの」","","",""
00000cd0,100,"「あの時は…みんなの期待に応えようと、
　ずっとケガを隠してたものね。
　あなたらしいけど、残念だわ」","","",""
00000dfc,38,"「よしてよ、亜岐。もう２年も前の話よ」","","",""
00000e88,40,"「それで…足のケガはもういいんですか？」","","",""
00000f20,92,"「そうね。今ごろになってよくなったみたい。
　ちょっと突っ張る感じは、
　残ってるんだけどね」","","",""
00001024,63,"「あなたがバレー部に復帰してくれたら、
　どんなにうれしいか…」","","",""
0000112c,36,"「それは今さらでしょ？　もう卒業よ」","","",""
00001208,42,"「…そうね。時機を逸しちゃったわね。残念」","","",""
000012f8,96,"「あなたこそ、水泳部に復帰しなさいよ。
　ケガでもないのに辞めちゃって。
　もったいなかったわよ」","","",""
00001408,76,"「水泳は個人技なんだし、
　大会には出られないけど、
　復帰はできるでしょ？」","","",""
00001508,66,"「私はいいのよ。
　自分の意志で辞めたんだもの。
　後悔してないわ」","","",""
000015e8,28,"「もう、かたくななんだから」","","",""
000016a4,49,"「え？　室戸先輩って、
　水泳部だったんですか？」","","",""
0000172c,82,"「あら、知らなかった？
　亜岐は去年の夏まで、
　水泳部の飛び込みの選手だったのよ」","","",""
00000ac8,22,"「そうなんですか！？」","","",""
00001884,73,"「そうよ。毎日、一生懸命練習して、
　全国大会目指してがんばってたのに…」","","",""
00001960,67,"「生徒会長の仕事と両立が難しいって、
　すっぱり辞めちゃったのよね」","","",""
00001a60,47,"「私たちのことって、
　意外と知られてないのね」","","",""
00001b24,71,"「中学の時から、有名な選手だった
　あなたはともかく、私はそんなものよ」","","",""
00001c00,26,"「フフッ、謙遜しちゃって」","","",""
00001c94,53,"「あなただって、競技会で
　いい成績を残してたのに…」","","",""
00001d5c,90,"「私は全部うまくやろうとして、
　中途半端になるのが嫌なの。
　やるからには完璧を目指すわ」","","",""
00001e64,28,"「フフッ、あなたらしいわね」","","",""
00001f08,108,"「俺がもっと早くカメラと出会ってて、
　２人が現役だった時に知り合ってれば、
　その時の写真が撮れたんですね」","","",""
00001fcc,18,"「フフッ、そうね」","","",""
00002034,61,"「かつみはいっぱい残ってるじゃない、
　あの人が撮った写真が」","","",""
0000211c,20,"「え？　ま、まあね」","","",""
000021b4,16,"「あの人って？」","","",""
0000221c,36,"「かつみに写真を教えてくれた先輩よ」","","",""
000022f4,24,"「あ！　ちょっ、亜岐！」","","",""
000023e4,36,"「へ～っ、そんな人がいたんですか？」","","",""
00002464,30,"「もう、意外とおしゃべりねぇ」","","",""
00002514,34,"「ほら、\p01君に教えてあげれば？」","","",""
000025fc,20,"「…仕方ないわねぇ」","","",""
00002668,92,"「２年前、私がケガした時、
　励ましてくれた先輩がいてね、
　その人が、写真が好きだったのよ」","","",""
00002754,59,"「それがきっかけで、
　かつみは写真が好きになったのよね～」","","",""
00002838,49,"「亜岐ぃ、あんまりベラベラしゃべると
　怒るわよ」","","",""
00002904,38,"「いいじゃない。本当のことなんだから」","","",""
000029bc,34,"「はぁ…調子に乗っちゃってもう…」","","",""
00002a90,71,"「フォト部はね、その人との出会いが
　なかったら、生まれてなかったのよ」","","",""
00002bac,118,"「そうね。私がバレー部を引退したあと、
　亜岐が生徒会長になって、私がフォト部を
　作りたいって言って……懐かしいわね」","","",""
00001fcc,18,"「フフッ、そうね」","","",""
00002d8c,30,"「へ～っ、そうだったんですか」","","",""
00002e08,38,"（先輩ってことは、もう卒業してるのか）","","",""
00002eb8,14,"「似てるわよ」","","",""
00002f1c,8,"「え？」","","",""
00002f70,73,"「何となく似てるのよ、\p01君に。
　私、それで勧誘したのかもしれないわね」","","",""
00003048,26,"「そう？　似てるかなぁ？」","","",""
00003108,51,"「なんとなく雰囲気がね。
　亜岐にはわからないわよ」","","",""
00003224,47,"「あ～っ、自分だけしか知らないって
　顔してぇ」","","",""
000032cc,65,"（室戸先輩とかつみさんって、
　１年の頃からずっと仲がいいんだな）","","",""
000033b4,36,"「\p01君も、一緒にバレーやってく？」","","",""
00003414,18,"「いいんですか？」","","",""
00003478,67,"「もちろん。亜岐と２人じゃ、
　トスバレーにしても相手にならなくて」","","",""
00003590,62,"「言ったわねぇ。
　じゃあ、私と\p01君にだけ
　スパイクありよ」","","",""
00003674,41,"「いいわよ。
　それでも負けっこないけど」","","",""
000037c0,38,"こうして、一緒にバレーボールをやった。","","",""
