00000194,22,"（思い切って、手を…）","","",""
00000284,8,"「えっ」","","",""
000002ec,40,"「悪いけど、そういうつもりじゃないから」","","",""
000003cc,32,"（そっと手を離されてしまった…）","","",""
00000194,22,"（思い切って、手を…）","","",""
00000530,10,"「きゃっ」","","",""
000005e4,49,"「な、何！？　いきなり。
　びっくりするじゃない」","","",""
0000067c,18,"「す、すみません」","","",""
00000194,22,"（思い切って、手を…）","","",""
000007c4,8,"「え…」","","",""
0000081c,24,"「ま、まぁ…いいけど…」","","",""
00000194,22,"（思い切って、手を…）","","",""
00000530,10,"「きゃっ」","","",""
00000aa4,32,"「ど、どうしたのよ？　いきなり」","","",""
0000067c,18,"「す、すみません」","","",""
00000ba4,30,"「あ、謝らなくてもいいけど…」","","",""
00000194,22,"（思い切って、手を…）","","",""
00000d00,8,"「あ…」","","",""
00000d58,45,"「…そうね。
　いいわね、こうして帰るのって」","","",""
00000194,22,"（思い切って、手を…）","","",""
00000284,8,"「えっ」","","",""
00000fe0,47,"「もう、いきなりねぇ。
　びっくりするじゃない」","","",""
00001084,18,"（手を…握ろう…）","","",""
00000d00,8,"「あ…」","","",""
000011d8,26,"「励まして…くれてるの？」","","",""
00001084,18,"（手を…握ろう…）","","",""
00000d00,8,"「あ…」","","",""
000013c4,14,"「ごめんね…」","","",""
0000145c,24,"（手を離されてしまった）","","",""
00000194,22,"（思い切って、手を…）","","",""
00000d00,8,"「あ…」","","",""
00001618,24,"「もっと…そばに来て…」","","",""
000016a8,32,"（先輩から、指を絡めてくれた…）","","",""
00000194,22,"（思い切って、手を…）","","",""
00001844,10,"「えっ！」","","",""
00000d00,8,"「あ…」","","",""
0000195c,49,"「ご、ごめんなさい。
　いきなりで、びっくりして」","","",""
00001a50,14,"「い、いえ…」","","",""
00001a8c,26,"（手を離されてしまった…）","","",""
