000001d8,18,"「あ、舞衣ちゃん」","","",""
00000264,16,"「あ、\p01先輩」","","",""
00000354,18,"「何やってるの？」","","",""
000003cc,78,"「さっきの授業、数学で…。
　疲れちゃったから、
　外の空気を吸いに来たんです」","","",""
000004d8,18,"「ははは、そっか」","","",""
00000548,75,"「そしたら、先輩に会えるなんて…。
　疲れなんか一気に吹っ飛んじゃいました」","","",""
00000650,16,"「舞衣ちゃん…」","","",""
000006b0,10,"「エヘ…」","","",""
000006e8,24,"「写真、撮ってもいい？」","","",""
00000758,26,"「あ、はい！　もちろん！」","","",""
000007f8,41,"「じゃあ、そこで、
　くるっとターンして」","","",""
000008f0,63,"「フフッ、ずいぶん前に、
　そんな写真を撮ったことがありますね」","","",""
0000098c,45,"「あの時は夏服だったからね。
　今日は冬服で」","","",""
00000a0c,8,"「はい」","","",""
00000aa8,40,"「ターンなら得意です！　任せてください」","","",""
00000cd0,32,"「ありがとう、バッチリ撮れたよ」","","",""
00000d44,22,"「フフッ、よかったぁ」","","",""
00000dc0,28,"「じゃあ、教室へ戻ろうか？」","","",""
00000a0c,8,"「はい」","","",""
