000000ec,42,"「じゃあ、だっつん、私、そろそろ行くね～」","","",""
00000174,18,"「そっか、またな」","","",""
000001e4,18,"「うん、またね～」","","",""
00000270,57,"「じゃあ、だっつん。
　そろそろ、行かなきゃならないから」","","",""
00000320,26,"「そっか。じゃあ、またな」","","",""
000001e4,18,"「うん、またね～」","","",""
00000414,59,"「だっつん、ごめ～ん。
　そろそろ行かなきゃならないんだぁ」","","",""
000004ec,26,"「そっか…またな、ののか」","","",""
00000564,20,"「うん、まったね～」","","",""
000005f4,61,"「だっつん、ごめんねぇ。
　私…そろそろ行かなきゃならなくて」","","",""
000004ec,26,"「そっか…またな、ののか」","","",""
00000564,20,"「うん、まったね～」","","",""
000008a0,34,"（もう一つ、盛り上がらなかったな）","","",""
