00000200,63,"「中庭は、時々いたずらな風が吹くから、
　気をつけてくださいよ」","","",""
000002a4,57,"「ええ、気をつけるわ。
　ごめんね、びっくりさせちゃって」","","",""
00000360,49,"「その…エッチな夢って、
　見たことありますか？」","","",""
00000404,40,"「エ、エッチな夢！？　な、何、それ！？」","","",""
000004c0,55,"「起きた時に赤面してしまうような、
　恥ずかしい夢です」","","",""
00000560,57,"「ないわよ、そんな夢。
　先生をからかうもんじゃないわよ」","","",""
0000061c,16,"「…すみません」","","",""
00000670,47,"「その…痴漢に遭ったことって…
　ありますか？」","","",""
000006fc,20,"「ううん、ないわよ」","","",""
000007a0,98,"「女子校時代は電車通学だったけど、
　みんなで一緒に乗ってたから、
　変な人も近寄ってこなかったわ」","","",""
000008b8,67,"「女子高生が集団でいると、
　周りを寄せ付けないパワーがあるのよね」","","",""
000009a0,55,"「先生って２０歳を超えてるから…
　借りられますよね？」","","",""
00000a34,10,"「何を？」","","",""
00000a60,22,"「エッチなビデオです」","","",""
00000ad0,40,"「そんなの借りられても、借りないわよ！」","","",""
00000b9c,40,"「意外と女性も借りるって言いますけど？」","","",""
00000c28,63,"「借りないわよ！　そんなコーナー、
　近寄りもしないんだから！」","","",""
00000cec,20,"「ははは、ですよね」","","",""
00000d5c,86,"「もう…あんまりからかうと、
　喜多川先生に言って、
　小テストを増やしてもらうからね」","","",""
00000e9c,36,"「す、すみません！　気をつけます！」","","",""
00000f10,14,"「まったく…」","","",""
00000f60,42,"「先生って、夜、何を着て寝てるんですか？」","","",""
00000fdc,20,"「パジャマだけど？」","","",""
00001020,18,"「どんな感じの？」","","",""
00001074,32,"「パステルピンクのワンピースね」","","",""
000010b8,16,"「普通…ですね」","","",""
00001118,8,"「ええ」","","",""
00001150,98,"「年上だし、下着だけとか、
　ピンクのスケスケネグリジェとか、
　そう言うのを期待したんですけど…」","","",""
0000120c,53,"「そんな訳ないでしょう！？
　年上に幻想持ちすぎよ！」","","",""
000012c8,22,"「ははは、ですよね～」","","",""
0000132c,10,"「もう…」","","",""
00001378,22,"「女子校ってきっと…」","","",""
000013e8,57,"「もう…想像してるような、
　恥ずかしいとこじゃないわよ」","","",""
000014f4,53,"「先生のその服って、
　結構…スカート、短いなぁと？」","","",""
00001588,59,"「その…桃子のその服って、
　結構…スカート、短いなぁと？」","","",""
00001638,59,"「そ、そう？　これぐらいで？
　もうちょっと長い方がいい？」","","",""
0000173c,59,"「い、いや、そのままでいいです！
　すごく似合ってるから！」","","",""
000017c4,77,"「そう？　短すぎるようなら言ってね。
　学校ではジャージでいるようにするから」","","",""
000018b8,20,"（危ない、危ない…）","","",""
0000191c,53,"「その…エッチなサイトって、
　見たことありますか？」","","",""
000019d4,51,"「そ、そんなのないわよ！
　あるわけないでしょう？」","","",""
00001ae8,51,"「変なリンクをたどって、
　間違えて行ったことは？」","","",""
00001b70,59,"「ないわよ！　あったとしても、すぐに
　１つ前に戻るわよ！」","","",""
00001c50,34,"（１つ前に戻ったことはあるんだな）","","",""
00001cc0,65,"「恋愛小説って、結構、エッチな描写って
　あるんじゃないですか？」","","",""
00001d5c,67,"「そ、そんなのないわよ！
　…あっても、感動的に描かれてるんだから」","","",""
00001e5c,18,"「な、なるほど…」","","",""
00001ee4,96,"「大谷先生って、その…スタイルがいいから、
　胸元が開いた、セクシーな服が
　似合いそうだなぁと」","","",""
00001fa4,92,"「桃子って、その…スタイルがいいから、
　胸元が開いた、セクシーな服が
　似合いそうだなぁと」","","",""
00002074,20,"「え？　そ、そう？」","","",""
000020ec,32,"「…目のやり場に困りそうだけど」","","",""
00002150,38,"「フフッ、学校には着てこられないわね」","","",""
000021f8,18,"「絶対ダメです！」","","",""
00002260,28,"「大丈夫よ、持ってないから」","","",""
0000230c,40,"「ちょっとドキドキする話なんですけど…」","","",""
000023c8,47,"「もう…先生をからかって、
　どういうつもり？」","","",""
000024ac,45,"「もう…私をからかって、
　どういうつもり？」","","",""
00002598,49,"「その……胸が大きくて、
　困ったことってない？」","","",""
00002624,26,"「あ……いろいろあるわよ」","","",""
000026ac,18,"「た、たとえば？」","","",""
0000271c,63,"「なかなか合う服が売ってなかったり、
　肩が凝りやすかったり…」","","",""
000027f0,38,"「和服が似合わないのが、一番残念ね～」","","",""
00002898,47,"「チャイナドレスって、
　着たことありますか？」","","",""
00002924,18,"「な、ないけど？」","","",""
000029c0,42,"「絶対、大谷先生に似合うと思うんだよなぁ」","","",""
00002a48,38,"「絶対…桃子に似合うと思うんだよなぁ」","","",""
00002ad4,57,"「そう？　じゃあ、パーティ用に１着、
　買ってみようかな」","","",""
00002bb8,53,"「その…桃子って、いつから胸が
　大きくなり始めた？」","","",""
00002c54,30,"「それは…小学４年生ぐらいね」","","",""
00002d00,71,"「体操服に着替えると、周りの子より
　一回り大きくて、恥ずかしかったわ」","","",""
00002dc4,55,"「そうかぁ…勉強だけでなく、
　胸まで若くして開花を…」","","",""
00002e54,30,"「もう、感心しなくていいの！」","","",""
00002f08,40,"「彼女にしか、話せない話なんですけど…」","","",""
00002fb0,14,"「え？　え？」","","",""
0000307c,47,"「もう！　そんな話、
　彼女にもしちゃダメよ！」","","",""
00003118,10,"「ははは」","","",""
