000025e8,45,"「俺…ラブレターもらったの、
　初めてだよ…」","","",""
0000267c,34,"「ん？　ラブレター？　何のこと？」","","",""
00002724,30,"「へ？　これだよ。違うのか？」","","",""
0000278c,77,"「あー、違う違う。ごめん、緊張して
　裏っかえして渡しちゃった。表をよく見て」","","",""
0000283c,8,"「表？」","","",""
00002888,26,"「は、果たし状だとっ！？」","","",""
00002908,26,"「勝負だっ！　だっつん！」","","",""
00002958,32,"「はぁ？　…い、意味がわからん」","","",""
000029c8,59,"「だから、恋の果たし状だって。
　いざ、尋常に勝負しろっ！」","","",""
00002a94,22,"「いざっ！　いざっ！」","","",""
00002b18,30,"「お前は…何を言ってるんだ？」","","",""
00002b8c,22,"「わっかんないかなぁ」","","",""
00002c00,112,"「これから私は、日々、だっつんの理想の
　女の子に近づくべく、１つ１つの言動を
　あらためていこうと思うんだよね」","","",""
00002d48,104,"「とりあえず、お裁縫は練習する！
　パッチひとつあてられないんじゃ、
　好きになんてなってもらえないもん」","","",""
00002ee4,51,"「他にもいろいろあるでしょ？
　私の足らないところ」","","",""
00002fbc,88,"「だから、これから私が、
　だっつんの理想とほど遠いことをしたら、
　遠慮なく指摘してよ」","","",""
000030ac,26,"「必ず、直してみせるから」","","",""
00003134,65,"「それで……もし…もし…
　だっつんが私のこと、好きになったら…」","","",""
00003250,47,"「好きになったら…私の勝ち。
　私とつき合って」","","",""
00003338,49,"「もし……私のこと…
　好きにならなかったら……」","","",""
000033f8,59,"「そんなこと想像したくないけど…
　好きにならなかったら…」","","",""
000034c0,59,"「これまで通り…友達でいる。
　だっつんの…恋を応援するよ」","","",""
000035cc,51,"「だから…私と勝負して。
　私の願いに…つき合って」","","",""
00001fec,12,"「ののか…」","","",""
000036fc,20,"「わがまま…かな？」","","",""
0000377c,22,"「いや…そんなこと…」","","",""
000037f0,40,"「ホント！？　じゃあ、勝負してくれる？」","","",""
00003890,98,"「ちょ、ちょっと待ってくれ。
　お、俺……好きって言われたの初めてで…。
　どう言っていいのか……」","","",""
00003994,26,"「俺なんかで…いいのか？」","","",""
000039fc,38,"「だっつんとじゃなきゃ意味がないよ！」","","",""
00003a64,38,"「お願い。恋の果たし合いにつき合って」","","",""
00003af8,57,"「んぐ……じゃ、じゃあ、つきあうよ…
　恋の果たし合いに」","","",""
00003b7c,36,"「俺も…お、お前のこと…す、好き…」","","",""
00003c00,38,"「ストーーーップ！　同情はなしでっ！」","","",""
00003ccc,102,"「絶対に、だっつんのこと、振り向かせて
　みせるんだから。中途半端な気持ちで、
　滅多なこと言わないで」","","",""
00003db8,67,"「わ、悪い。じゃあ…俺でよければ、
　恋の果たし合いに…つきあうよ」","","",""
00003e64,55,"「ホント！？　ありがとう！
　絶対に勝ってみせるからね」","","",""
00003f38,12,"「あ、ああ」","","",""
00003fac,59,"「それで…好き同士になったら…
　ちゃんと……キス…してね」","","",""
000040f8,67,"「だっつんと……ファーストキスより素敵な、
　セカンドキスがしたい」","","",""
000041a4,16,"「あ…ののか…」","","",""
00004210,73,"「よ～し、今夜から特訓開始だぁ！
　まずは雑巾が縫えるようになるぞ～っ！」","","",""
000042f8,22,"「何で雑巾なんだよ？」","","",""
00004360,92,"「エヘヘ、クラスの雑巾が傷んでてね～。
　先生から１枚ずつ持ってくるように
　言われてるんだ」","","",""
00004468,57,"「じゃあ、またね～、だっつん。
　これから、よろしくね～」","","",""
0000461c,22,"「あ！　お、おい…！」","","",""
00004674,51,"（言いたいこと言ったら、
　さっさと行っちゃったよ）","","",""
000046d4,30,"（…恥ずかし…かったのかもな）","","",""
00004720,67,"（果たし合いって…。まぁ、恋も
　真剣勝負には違いないんだろうけど）","","",""
00004790,73,"（俺の理想と違うことをしたら、指摘…か。
　遠慮…しちゃダメなんだろうな）","","",""
