00000090,32,"（何かシャッターチャンスは…と）","","",""
00000124,42,"（うおっ！　柚ノ木さん、何やってんだ！？）","","",""
00000160,22,"シャッターチャンスだ！","","",""
00000218,20,"（撮るまでもないな）","","",""
0000026c,30,"「柚ノ木さん、何やってるの？」","","",""
0000037c,49,"「あ、\p01君。四つ葉のクローバーを
　探してるの」","","",""
0000041c,10,"「へ～っ」","","",""
00000484,100,"「このあたりって、クローバーが
　自生してるから、時々見に来てるんだけど、
　なかなか見つからなくて」","","",""
00000550,92,"「四つ葉のクローバーを持ってると、
　願いが叶うって言うじゃない？
　だから、見つけたくて…」","","",""
00000618,30,"「あ…コンテストの合格祈願？」","","",""
00000688,40,"「ええ。それと部員が増えますようにって」","","",""
000006e8,26,"「よし、俺も一緒に探すよ」","","",""
00000750,14,"「ありがとう」","","",""
000007e4,49,"「このあたりまでは探したから、
　今度はこっち…」","","",""
00000844,49,"（うおっ！　柚ノ木さんの顔が
　こんなにそばに…）","","",""
00000160,22,"シャッターチャンスだ！","","",""
00000218,20,"（撮るまでもないな）","","",""
000009a8,16,"「ないわねぇ…」","","",""
000009e8,16,"「そ、そうだね」","","",""
00000a28,38,"（まずいまずい、ちゃんと探さないと…）","","",""
00000b0c,18,"「ない…ない……」","","",""
00000b40,14,"「ないなぁ…」","","",""
00000b7c,22,"「このあたりが最後ね」","","",""
00000bb4,22,"「そうだね。ようし…」","","",""
00000bec,28,"「これも違う、これも違う…」","","",""
00000c38,22,"「う～ん、ないなぁ…」","","",""
00000c70,22,"「あれ？　これって…」","","",""
00000cb4,20,"「あっ！　これは…」","","",""
00000cec,16,"「見つけたわ！」","","",""
00000d2c,16,"「見つけたっ！」","","",""
00000d80,20,"　ゴッチ～～～～ン！","","",""
00000dcc,20,"「いったぁぁぁい！」","","",""
00000e58,20,"「痛てーーーーっ！」","","",""
00000ee4,16,"「だ、大丈夫？」","","",""
00000f40,36,"「あうぅ…だ、大丈夫よ。\p01君は？」","","",""
00000fbc,61,"「大丈…夫。まさか、同じクローバーを
　取ろうとするなんてね」","","",""
00001058,18,"「フフッ、そうね」","","",""
000010b0,63,"「痛かったけど、おかげで
　四つ葉のクローバー、見つけちゃった」","","",""
00001150,26,"「よかったね、柚ノ木さん」","","",""
00000750,14,"「ありがとう」","","",""
00001200,42,"「これで、コンテストも部員もバッチリだね」","","",""
00001288,51,"「ええ。押し花にして、
　レシピ日記に貼っておくわ」","","",""
0000133c,16,"「レシピ日記？」","","",""
000013ac,104,"「私って、その日に起こったことや、
　思いついたレシピなんかを、
　カラーのサインペンで、毎日書いてるの」","","",""
0000144c,24,"「へ～っ、楽しそうだね」","","",""
000014b0,84,"「ええ、とっても。後で読み返すと、
　その時のことを思い出して、
　ワクワクするのよ」","","",""
000015a8,71,"「…それにしても、男の人って
　おでこが硬いのね。まだ、ジンジンするわ」","","",""
00001618,59,"「ごめん。こういうのって、
　頭が柔らかい方が痛いんだよね」","","",""
0000168c,8,"「……」","","",""
000016d4,38,"「ね、\p01君、お願いがあるんだけど…」","","",""
00001724,8,"「ん？」","","",""
0000178c,34,"「痛いの痛いの飛んでけって…して」","","",""
00001818,10,"「えっ！」","","",""
00001864,34,"「だって、痛いんだもの。…お願い」","","",""
000018b4,42,"「こ、高校生にもなって、こんなところで？」","","",""
0000193c,28,"「誰も見てないわよ。お願い」","","",""
000019a0,26,"痛いの痛いの飛んでけーっ！","","",""
00001a20,22,"「よ、ようし、いくよ」","","",""
00001a94,8,"「ええ」","","",""
00001b00,32,"「痛いの痛いの、飛んでけーっ！」","","",""
00001b80,24,"「フフッ、飛んでったぁ」","","",""
00001c00,22,"「ありがとう、\p01君」","","",""
00001c58,20,"「どういたしまして」","","",""
00001cb0,22,"「じゃあ、目を閉じて」","","",""
00001d18,24,"「え？　目を閉じるの？」","","",""
00001d68,28,"「その方が、効きそうだろ？」","","",""
00001de4,34,"「フフッ、それもそうね。じゃあ…」","","",""
00000160,22,"シャッターチャンスだ！","","",""
00001ef4,30,"「もう、じらさないで早くして」","","",""
00001f40,14,"「ご、ごめん」","","",""
00000218,20,"（撮るまでもないな）","","",""
00001ff4,32,"（まるで…キス……するみたいだ）","","",""
00002044,71,"（柚ノ木さん……いつも優しくて、
　思いやりがあって…よく気がついて…）","","",""
000020b8,28,"（こんな子、他にいないよ…）","","",""
00002104,40,"（俺は……俺は……柚ノ木さんのこと……）","","",""
00002168,16,"おでこにキスする","","",""
000021d0,30,"「痛いの痛いの、飛んでけーっ」","","",""
00002228,24,"「うわぁ、飛んでったぁ」","","",""
0000227c,30,"「フフッ、ありがとう、\p01君」","","",""
00001c58,20,"「どういたしまして」","","",""
000023c4,28,"「痛いの痛いの…飛んでけ…」","","",""
0000248c,30,"「あ……い、今、もしかして…」","","",""
000024d8,32,"「ご、ごめん。思わず…その……」","","",""
00002544,80,"「フフッ、おでこにキスだなんて、
　小さいころ、お母さんにしてもらって
　以来よ」","","",""
00002610,65,"「ありがとう、\p01君。
　おかげで、すっかり痛みが飛んでいったわ」","","",""
000026b4,16,"「柚ノ木さん…」","","",""
00002708,20,"「じゃ、戻ろうか？」","","",""
00001a94,8,"「ええ」","","",""
