00000120,57,"「\p01君、ごめんなさい。
　私、用事を思い出しちゃって…」","","",""
000001e0,18,"「え…そうなんだ」","","",""
00000250,47,"「寄らなきゃならない所があるから、
　ここで…」","","",""
000002d8,18,"「じゃあ、またね」","","",""
00000320,16,"「ああ、また…」","","",""
00000418,40,"（イマイチ、盛り上がってなかったからな）","","",""
00000120,57,"「\p01君、ごめんなさい。
　私、用事を思い出しちゃって…」","","",""
000001e0,18,"「え…そうなんだ」","","",""
000005bc,59,"「うん…寄らなきゃならない所があるの。
　だから、ここで…」","","",""
00000674,12,"「そっか…」","","",""
000002d8,18,"「じゃあ、またね」","","",""
00000320,16,"「ああ、また…」","","",""
00000418,40,"（イマイチ、盛り上がってなかったからな）","","",""
000008a8,30,"「ごめんね……私、先に行くね」","","",""
0000093c,8,"「え？」","","",""
00000998,18,"「またね、\p01君」","","",""
000009e0,18,"「あ…新見さん…」","","",""
00000418,40,"（イマイチ、盛り上がってなかったからな）","","",""
00000b6c,51,"「\p01君、ごめんね、
　私、用事を思い出しちゃった」","","",""
000001e0,18,"「え…そうなんだ」","","",""
00000c64,63,"「うん…寄らなきゃならないところがあるの。
　だから、ここで…」","","",""
00000674,12,"「そっか…」","","",""
00000d78,28,"「ごめんね。じゃあ、またね」","","",""
00000320,16,"「ああ、また…」","","",""
00000418,40,"（イマイチ、盛り上がってなかったからな）","","",""
00000b6c,51,"「\p01君、ごめんね、
　私、用事を思い出しちゃった」","","",""
00001050,16,"「そうなんだ？」","","",""
000010b4,67,"「ちょっと、寄らなきゃならない所があるの。
　だから、先に帰ってて」","","",""
00001194,12,"「あ、ああ」","","",""
000002d8,18,"「じゃあ、またね」","","",""
0000123c,16,"「ああ、またね」","","",""
