00000168,65,"「カメラに向かってポーズを取るなんて、
　ちょっと恥ずかしいわね」","","",""
00000278,38,"「だっつんのためだもの、がんばるわね」","","",""
00000358,38,"「フフッ、きれいに撮ってね、だっつん」","","",""
00000488,40,"「水着姿を撮られるなんて、恥ずかしい…」","","",""
00000584,42,"「だっつんのお願いだもの…水着姿ぐらい…」","","",""
00000674,51,"「彼女だもの…水着を撮られるぐらい、
　普通よね？」","","",""
000007dc,57,"「人前で写真を撮られるなんて、
　ちょっと恥ずかしいわね」","","",""
000008f4,55,"「人前で写真を撮られるのって、
　なかなか慣れないわね」","","",""
000009e8,28,"「フフッ、きれいに撮ってね」","","",""
00000b10,49,"「人前で水着姿を撮られるなんて、
　恥ずかしい…」","","",""
00000c08,57,"「人前で水着姿を撮られるのって、
　なかなか慣れなくて…」","","",""
00000d18,67,"「恥ずかしい…なんて、言ってちゃダメよね。
　\p01君のお願いだもの」","","",""
