00000348,8,"「あ…」","","",""
000003bc,36,"「あなたの優しさが、伝わってくる…」","","",""
000004d4,8,"「ん…」","","",""
000003bc,36,"「あなたの優しさが、伝わってくる…」","","",""
00000648,8,"「んっ」","","",""
000006a4,20,"「フフッ、なぁに？」","","",""
0000076c,10,"「んぐ…」","","",""
000006a4,20,"「フフッ、なぁに？」","","",""
000008a8,10,"「むぐ…」","","",""
00000910,51,"「もう、鼻を押さえられたら、
　変な顔になっちゃう」","","",""
0000076c,10,"「んぐ…」","","",""
00000910,51,"「もう、鼻を押さえられたら、
　変な顔になっちゃう」","","",""
00000648,8,"「んっ」","","",""
00000c38,34,"「うん……言葉は、いらないわよね」","","",""
00000d54,10,"「んんっ」","","",""
00000c38,34,"「うん……言葉は、いらないわよね」","","",""
00000ed0,10,"「あン！」","","",""
00000f2c,18,"「フフッ、もう…」","","",""
00001014,12,"「あうぅ！」","","",""
00000f2c,18,"「フフッ、もう…」","","",""
00000348,8,"「あ…」","","",""
000011c0,22,"「私も…そばにいたい」","","",""
000012ac,10,"「うん…」","","",""
000011c0,22,"「私も…そばにいたい」","","",""
0000141c,8,"「あっ」","","",""
00001484,24,"「もう……いいけど……」","","",""
00001574,12,"「あうぅ…」","","",""
00001484,24,"「もう……いいけど……」","","",""
