00000434,55,"「果音とスリーサイズを比べてた時は、
　びっくりしたよ」","","",""
000004bc,65,"「私とかのちゃんが、胸の見せっこしてるって
　勘違いした時ですね」","","",""
00000534,14,"「ま、まあね」","","",""
00000590,51,"「フフッ、そんな子どもみたいなこと
　しませんよぉ」","","",""
00000624,20,"「はは…そうだよね」","","",""
00000674,51,"「ネコミミをつけた舞衣ちゃん、
　かわいかったなぁ」","","",""
0000070c,42,"「そ、そうですか？　ありがとうございます」","","",""
00000808,30,"「舞衣ちゃんって、色白だよね」","","",""
00000884,49,"「あんまり焼けないように、
　気をつけてるんです」","","",""
0000095c,53,"「新体操選手だし、
　白い方がきれいに見えるかなって」","","",""
000009fc,63,"「少しぐらい日に焼けた方が
　夏らしくていいかもしれないけど？」","","",""
00000a88,24,"「そうですか？　むむ…」","","",""
00000b04,38,"「あ…でも、白い方がいい気もするなぁ」","","",""
00000b84,30,"「フフッ、どっちなんですか？」","","",""
00000c10,47,"「新体操の選手って、
　みんな体が柔らかいよね」","","",""
00000c98,42,"「フフッ、日頃のストレッチのたまものです」","","",""
00000d54,90,"「柔らかければ、柔らかいほど、
　アクロバティックな動きが出来て、
　表現力が増しますから」","","",""
00000e3c,49,"「舞衣ちゃんの靴下って、
　ピンクでかわいいよね」","","",""
00000ec8,59,"「フフッ、ありがとうございます。
　私も気に入ってるんです」","","",""
00000f98,38,"「舞衣ちゃんって、体重軽そうだよね？」","","",""
00001010,36,"「太らないように気をつけてますから」","","",""
0000106c,18,"「何キロぐらい？」","","",""
000010d4,26,"「それは……ナイショです」","","",""
00001168,28,"「舞衣ちゃんの見かけって…」","","",""
000011ec,45,"「そ、そうですか？
　…ありがとうございます」","","",""
000012f8,38,"「舞衣ちゃんの身長って、どれぐらい？」","","",""
0000139c,86,"「この間、身体検査があったんですけど、
　１センチだけ、かのちゃんより
　低かったです」","","",""
000014b8,67,"「この間の身体検査だと、１センチだけ
　かのちゃんより低かったです」","","",""
00001574,22,"「へ～っ、そうなんだ」","","",""
000015e8,55,"「牛乳いっぱい飲んで、
　来年は、追いつけるといいなぁ」","","",""
000016d0,49,"「レオタードの名前の由来って、
　知ってますか？」","","",""
00001738,32,"「由来？　由来なんてあるんだ？」","","",""
000017a8,77,"「はい。１９世紀のフランスに、ジュール・
　レオタールさんって曲芸師がいて…」","","",""
00001854,72,"「男性なんですけど、
　全身にフィットした服を着て、
　演技してたんです」","","",""
000018f4,88,"「それで、すごく人気があって、
　その人が着てる服を、レオタールと
　呼ぶようになって…」","","",""
000019ac,92,"「レオタールは英語読みすると、
　レオタードですから、
　今の呼び方が定着していったわけです」","","",""
00001a80,26,"「へ～っ、そうだったんだ」","","",""
00001ae8,102,"「今では、基本的に女性用ウエアの
　レオタードが、男性から生まれただなんて、
　ちょっと面白いですよね」","","",""
00001be4,55,"「舞衣ちゃんって、髪をほどくと、
　結構長そうだよね？」","","",""
00001c6c,59,"「これぐらいあった方が、
　試合の時にまとめやすいですから」","","",""
00001cdc,40,"「あ、試合の時は、違う髪型にするんだ？」","","",""
00001d64,98,"「はい。お団子か、ポニーテールですね。
　みんなそうだし、１人だけ違う髪型だと、
　変に目立つので」","","",""
00001e30,18,"「見てみたいなぁ」","","",""
00001ea0,38,"「試合に出られるように、がんばります」","","",""
00001f48,49,"「自分の容姿で、気に入ってるところって
　ある？」","","",""
00001fd8,32,"「気に入ってるところ…ですか？」","","",""
00002094,32,"「え～と……わりと鼻が好きです」","","",""
0000212c,14,"「どうして？」","","",""
00002188,59,"「小さくて自己主張がないところが、
　かえっていいかなって」","","",""
00002244,55,"「部活をがんばるのはいいんだけど、
　体には気をつけて」","","",""
000022d8,28,"「あ……はい、気をつけます」","","",""
00002370,26,"「ひねった足首は大丈夫？」","","",""
000023e8,69,"「あ、はい。もうすっかり治りました。
　すみません、ご心配おかけして」","","",""
