00000120,59,"「涼しくなってきたし、
　チョコレートのおいしい季節よね～」","","",""
000001d0,22,"「お勧めは何かある？」","","",""
00000238,55,"「お勧めは……チョコがたっぷりかかった
　クッキーかな」","","",""
0000030c,65,"「夏だと溶けちゃって、
　全部くっついちゃってることがあるのよね」","","",""
000003ec,20,"「ははは、あるある」","","",""
0000046c,40,"「秋のスイーツといえば、モンブランよね」","","",""
00000524,49,"「栗好きとしては、
　２日に１つは食べたいぐらい」","","",""
000005f4,10,"「ははは」","","",""
00000674,67,"「ね、中間テストが終わったら、
　一緒に商店街の甘味処へ行かない？」","","",""
0000077c,51,"「秋限定の栗ぜんざいがあるの。
　おいしいんだから」","","",""
00000818,24,"「そうだな、つきあうよ」","","",""
000008a8,82,"「最近のコンビニのスイーツって、
　見た目もきれいで、
　ケーキ屋さん顔負けよねぇ」","","",""
0000098c,26,"「果音も喜んで食ってるよ」","","",""
000009f8,53,"「フフッ、お小遣いで買うには、
　ちょうどいいのよね」","","",""
00000b0c,26,"「秋のスイーツといえば…」","","",""
00000b50,26,"「あんまり食べると太るぞ」","","",""
00000bc8,34,"「うっ……運動してるから、大丈夫」","","",""
