00006b2c,26,"「私…今、商店街にいます」","","",""
00006ba0,12,"「えっ！？」","","",""
00006bfc,51,"「先生のクラスの\p01君と一緒に、
　不正下校中です」","","",""
00006c88,20,"「ふ、不正下校！？」","","",""
00006ccc,38,"「ああああぁ…何でバラしちゃうかなぁ」","","",""
00006d40,100,"「私が落ち込んで……何もかも、
　どうでもよくなった時……\p01君が
　学園から連れ出してくれたんです」","","",""
00006de4,73,"「おかげで…もうすっかり元気になりました。
　ご心配おかけしてすみません」","","",""
00006ea0,65,"「そ、そう…無事ならいいのよ。
　元気になったのなら、何よりだわ」","","",""
00006f10,40,"「じゃあ、今日はもうそのまま帰るのね？」","","",""
00006f88,20,"「不正下校ですから」","","",""
00006fc0,83,"「いいわ、気にせず羽を伸ばしてらっしゃい。
　ただし、補導員に見つからないようにね」","","",""
00007074,30,"「はい。ありがとうございます」","","",""
000070c0,14,"「失礼します」","","",""
00007194,75,"「喜多川先生のお墨付きが出たわよ。
　さ、次はどこへ連れて行ってくれるの？」","","",""
00007304,38,"「怒ってなかったですか？　喜多川先生」","","",""
0000734c,36,"「ちっとも。むしろ心配してくれたわ」","","",""
000073dc,67,"「…さすが室戸先輩。俺が１人でサボってたら
　そうはいかないですよ」","","",""
0000745c,38,"「普段の行いの差よ。さ、どこへ行く？」","","",""
000074e4,55,"「じゃあ…ショッピングモールの
　フードコートへでも…」","","",""
00007564,63,"「いいわね、いかにも学校をサボって、
　時間をつぶしてる感じで」","","",""
00007714,42,"こうして、室戸先輩と２人で学校をサボった。","","",""
0000776c,81,"「それにしても…室戸先輩の着信メロディが
　プリティラビィだなんて、意外でしたよ」","","",""
000077ec,53,"「そう？　たまに見るけど、面白いわよ、
　あのアニメ」","","",""
00007844,49,"「お気に入りの魔法姫（ウィッチ）は
　誰ですか？」","","",""
000078a4,26,"「もちろん、風のテラルよ」","","",""
000078ec,42,"「それ、魔法姫（ウィッチ）じゃなくて男…」","","",""
00007a44,59,"「\p01君、今日はどうもありがとう。
　おかげで元気が出たわ」","","",""
00007adc,14,"「…よかった」","","",""
00007b38,71,"「たまには、こうして気晴らしすることも
　必要ね。何だかスッキリしたわ」","","",""
00007bdc,49,"「俺も、先輩と学校サボれて、
　楽しかったですよ」","","",""
00007c58,92,"「私が学校をサボるなんて、最初で最後よ。
　貴重な体験なんだから、
　大切にしてくれないとね」","","",""
00007d1c,10,"「ははは」","","",""
00007d70,10,"「フフッ」","","",""
00007dd4,22,"「…じゃあ、ここでね」","","",""
00007e14,32,"「家のそばまで送っていきますよ」","","",""
00007e74,42,"「大丈夫よ。まだ明るいし、１人で帰れるわ」","","",""
00007ed4,16,"「そうですか…」","","",""
00000794,8,"「……」","","",""
00000794,8,"「……」","","",""
00007fec,67,"「ね、\p01君、気晴らしついでに、
　週末、一緒にプールへ行かない？」","","",""
00008064,14,"「プールへ？」","","",""
000080bc,67,"「たまには、学校以外のプールで泳ぐのも
　いいでしょう？　それに…」","","",""
00008188,63,"「遊園地のプールなら、学校と同じように
　飛び込み台があるから」","","",""
0000824c,47,"「もっと…見たいのよね？
　私が飛び込むところ」","","",""
00008314,55,"「もちろん！　…じゃあ、今度の日曜日で
　いいですか？」","","",""
00008378,18,"「ええ、いいわよ」","","",""
000083ac,38,"「それじゃ…１時にここで待ち合わせで」","","",""
0000841c,14,"「わかったわ」","","",""
00008480,61,"「ケータイの番号とメアド、交換して
　もらってもいいですか？」","","",""
000084f8,34,"「あ、いいわよ。教えてなかった？」","","",""
0000858c,26,"「週末、楽しみにしてます」","","",""
000085f0,10,"「私もよ」","","",""
00008650,30,"こうして、デートの約束をした。","","",""
