000000e0,47,"「あ、おっはよ～、にいやん。
　今朝も暑いねぇ」","","",""
0000018c,12,"「そうだな」","","",""
00000250,59,"「暑いの好きだけど、
　そろそろ涼しくなってくれないとね～」","","",""
00000344,34,"「お前、ちょっと日に焼けたよな？」","","",""
000003b8,53,"「うん、焼いてみたよ。
　にいやんに勧められたからね」","","",""
000004b0,30,"「どう？　似合う？　似合う？」","","",""
000005d8,53,"「ああ、もう焼かない方がいいかもな。
　似合ってるよ」","","",""
0000066c,24,"「ホント？　うれし～っ」","","",""
00000724,51,"「じゃあ、これ以上焼けないように
　気をつけないと」","","",""
0000081c,24,"「それじゃ、まったね～」","","",""
000008a0,16,"「ああ、またな」","","",""
00000908,38,"「もっと焼いても、いいんじゃないか？」","","",""
00000980,20,"「えっ？　もっと？」","","",""
00000a0c,28,"「ああ、せっかくの夏だしな」","","",""
00000aa0,49,"「う～ん、そっか。その方が
　夏らしくていいかぁ」","","",""
00000b84,77,"「よ～し、じゃあ、もっと焼いてみる。
　どんな感じになるか、楽しみにしててよ」","","",""
00000cdc,20,"「じゃあ、またね～」","","",""
000008a0,16,"「ああ、またな」","","",""
00000dd4,34,"「お前、ずいぶん日に焼けたよな？」","","",""
00000e54,55,"「うん。焼いた方がいいって言ったの、
　にいやんだよ？」","","",""
00000f1c,32,"「ああ、夏らしくていい感じだよ」","","",""
00000f90,24,"「エヘヘ～、ほめられた」","","",""
00001048,51,"「白うさぎが、夏うさぎになったって
　感じだよね～」","","",""
00001128,10,"「ははは」","","",""
00001184,69,"「けど、もうこれ以上焼くのはちょっと…って
　感じなんだけど、どう？」","","",""
000012a0,40,"「そうだな、ちょうどいいんじゃないか？」","","",""
0000131c,63,"「よかった～。じゃあ、これ以上、
　焼けないように気をつけるね」","","",""
00001438,32,"「それじゃ、またね～、にいやん」","","",""
000008a0,16,"「ああ、またな」","","",""
