000002a4,26,"「果物なら、何が好きだ？」","","",""
0000031c,55,"「今の季節はスイカだね～。
　それも、よ～く冷えたヤツ」","","",""
00000410,57,"「甘くて、シャクシャクしてて、
　いくらでも食べられそう」","","",""
000004f0,57,"「運動のあとって、甘いものが
　欲しくなるんじゃないか？」","","",""
00000584,57,"「ああ、なるなる。菓子パン２、３個、
　食べたくなるよぉ」","","",""
00000644,49,"「それはもう、単に腹が減ってるだけじゃ
　ないか」","","",""
000006d0,26,"「エヘヘ、そうとも言うね」","","",""
00000764,38,"「よく食べるアイスって、どんなのだ？」","","",""
000007d4,61,"「風呂上がりに食べるソーダバー。
　あれに勝るアイスはないよ」","","",""
000008a8,42,"「コンビニのスイーツで好きなのって何だ？」","","",""
00000930,36,"「コンビニなら、チョコエクレアかな」","","",""
000009fc,36,"「クリームたっぷりでおいしいよね～」","","",""
00000a6c,22,"「スイーツと言えば…」","","",""
00000afc,65,"「うんうん、食後はやっぱり、
　甘いものがちょっとは欲しいよね～」","","",""
00000bc4,36,"「なぁ、クッキーのことなんだけど…」","","",""
00000c3c,10,"「え…？」","","",""
00000c74,24,"「い、いや、何でもない」","","",""
00000cdc,8,"「ん…」","","",""
00000d58,71,"「部活をサボって食べるアイスって、
　何であんなにおいしいんだろうね～」","","",""
00000e14,26,"「こっそり食うからだろ？」","","",""
00000e8c,55,"「あ、そっか。後ろめたい気持ちが、
　おいしいんだね～」","","",""
00000f74,26,"「好きなケーキって何だ？」","","",""
00000fec,71,"「ケーキで好きなのは…イチゴショートかな。
　生クリームたっぷりのやつ」","","",""
00001110,32,"「誕生日みたいでうれしいよね～」","","",""
00001188,51,"「運動した後って、甘いものが
　欲しくならないか？」","","",""
000011fc,69,"「あ、なるなる、すっごく食べたくなる時が
　あって、危険なんだよね～」","","",""
000012c0,22,"「危険？　何でだよ？」","","",""
00001334,100,"「だって、お腹もぺっこぺこなんだよ？
　目の前にケーキがあったら、
　３つぐらい、ぺろっと食べちゃう」","","",""
00001468,106,"「さすがに太るし、お小遣いが続かないから、
　部活の後はなるべく
　甘いものに近寄らないようにしてるんだぁ」","","",""
000015c0,42,"「ラーメン食ってりゃ、一緒だと思うけど？」","","",""
00001644,47,"「メンチカツ食ってりゃ、
　一緒だと思うけど？」","","",""
000016fc,34,"「いいの！　気分の問題なんだから」","","",""
000017d8,42,"「だっつんって、甘いもの食べる方だっけ？」","","",""
00001878,42,"「果音が買ってくるしな、それなりに食うよ」","","",""
000018fc,57,"「ああ、そっか。
　かのち～は、甘いもの好きそうだよね～」","","",""
000019b0,42,"「ネットで話題のスイーツらしいんだけど…」","","",""
00001a38,34,"「ふ～ん、今度、食べてみよ～っと」","","",""
00001ae4,36,"「和スイーツで好きなのって、何だ？」","","",""
00001b68,14,"「どら焼き～」","","",""
00001c08,67,"「コンビニのレジのそばに、よく置いてあって
　私を誘惑するんだよね」","","",""
00001c80,24,"「ははは、わかるわかる」","","",""
00001ce8,69,"「イチゴショートを食べる時って、
　イチゴが先か？　それとも最後か？」","","",""
00001d8c,49,"「最後！　イチゴの余韻で
　食べ終わりたいよね～」","","",""
00001e68,49,"「女子って、何で甘いものが
　好きなんだろうな？」","","",""
00001ef4,24,"「そんなの決まってるよ」","","",""
00001f94,30,"「そこに甘いものがあるから！」","","",""
00002028,10,"「ははは」","","",""
0000208c,22,"「理屈はいらないのだ」","","",""
0000211c,55,"「あんパンなら、粒あんとこしあん、
　どっちが好きだ？」","","",""
000021b0,34,"「牛乳があれば、どっちでもいいよ」","","",""
00002238,65,"「あんぱんを一口食べた後の牛乳って、
　甘くておいしいんだよね～」","","",""
0000231c,42,"「コンビニで見かけたスイーツなんだけど…」","","",""
00002394,57,"「へ～っ、秋を先取りって感じ？
　今度、食べてみよ～っと」","","",""
00002478,34,"「手作りクッキー、おいしかったよ」","","",""
000024f8,24,"「ホント？　よかった…」","","",""
000025d0,47,"「渡すまでに、
　ずいぶんかかっちゃったけどね」","","",""
000026cc,32,"「そろそろ、焼き芋の季節だね～」","","",""
00002724,16,"「好きなのか？」","","",""
00002794,57,"「もっちろん！　芋栗なんきんを
　嫌いな子なんていないよ」","","",""
00002850,30,"「ドーナツなら、何が好きだ？」","","",""
000028c8,51,"「ナッツがかかったヤツ。
　満足感が違うよ～、うん」","","",""
00002a04,86,"「ね、今年のバレンタインなんだけど、
　ちゃんと手作りしようかなって、
　思ってるんだ」","","",""
00002b24,30,"「あ…毎年くれて、ありがとな」","","",""
00002b90,28,"「エヘヘ、どういたしまして」","","",""
00002c20,42,"「…にしても、バレンタインとは気が早いな」","","",""
00002cb0,59,"「それが、この間、テレビで
　チョコフォンデュをやってたの」","","",""
00002d90,110,"「温められて溶けたチョコに、
　イチゴや、バナナや、マシュマロを絡めて
　食べるんだけど、もう、おいしそうで…」","","",""
00002ec4,57,"「あれなら、私にも作れそうだし、
　一緒に食べたいなって」","","",""
00002f68,63,"「…それ、プレゼントと言うよりは、
　お前が食べたいだけだろ？」","","",""
00003000,36,"「あ、バレた？　一緒に食べようよ～」","","",""
00003090,36,"「ま、いいけどな。楽しみにしてるよ」","","",""
00003110,42,"「あはっ、やったぁ！　２月が楽しみだね～」","","",""
000031f8,34,"「疲れた時に食べる甘いものって…」","","",""
00003278,36,"「そうそう、疲労回復にもいいからね」","","",""
