00000158,53,"「朝の河川敷って、水面がキラキラして、
　きれいよね」","","",""
00000204,12,"「そうだね」","","",""
00000264,61,"「あなたが一緒だと……これまでより、
　ずっときれいに見える」","","",""
00000330,14,"「深角さん…」","","",""
000003a8,51,"「この街で行く、最後の場所が、
　水族館になるのね」","","",""
00000330,14,"「深角さん…」","","",""
00000480,49,"「また、いつか帰ってくれば、
　いろいろ行けるよ」","","",""
00000510,24,"「あ……うん、そうよね」","","",""
000005e0,26,"「その時を楽しみにしてる」","","",""
0000063c,34,"「今年の夏の、一番の思い出は何？」","","",""
000006bc,40,"「それは……もちろん、あなたと行った海」","","",""
0000078c,45,"「男の人と一緒に海だなんて、
　初めてだもの」","","",""
0000083c,55,"「涼しくなって、ずいぶん過ごしやすく
　なってきたよね」","","",""
000008d0,36,"「ええ、暑いの苦手だから、うれしい」","","",""
00000978,30,"「秋と聞いて、何を連想する？」","","",""
000009e8,24,"「秋は……哀愁の秋…ね」","","",""
00000a78,40,"「暗いなぁ、もっと前向きな連想はない？」","","",""
00000af4,22,"「ま、前向きなのは…」","","",""
00000b58,38,"「芸術の秋？　あなたのシーズンよね？」","","",""
00000bf4,63,"「おっ、そうきたか。じゃあ、いい写真、
　いっぱい撮らないとな」","","",""
00000c84,49,"「フフッ、私にできることがあったら、
　言ってね」","","",""
00000d38,34,"「夜、ちゃんと暖かくして寝てる？」","","",""
00000db4,74,"「ええ、ベッドは引っ越し先に
　送っちゃったけど、
　布団があるから大丈夫」","","",""
00000ec0,61,"「１部屋だけ、エアコンをまだ外してなくて、
　そこで寝てるの」","","",""
00000f98,67,"「お父さんと同じ部屋で寝るなんて
　久しぶりだから、意外と楽しくて」","","",""
00001078,18,"「へ～っ、そっか」","","",""
000010c4,16,"「この街って…」","","",""
00001134,26,"「うん……絶対忘れない…」","","",""
