000000b0,26,"（新見さん…は、いないか）","","",""
00000158,49,"（廊下にもいない。
　もう、部活へ行ったのかな？）","","",""
000001b8,92,"（新見さん…か。俺、考えてみたら、
　学園の憧れの的の彼女の…際どい写真を
　撮ったんだよな）","","",""
00000244,47,"（プールサイドで…
　スク水で寝そべる彼女を…）","","",""
00000328,40,"「そんなにそばで見られたら、恥ずかしい」","","",""
00000488,57,"（彼女は、どうしてあそこまで
　協力してくれるんだろう？）","","",""
000004f0,61,"（あんなに恥ずかしがってたのに、
　俺のためにがんばるって…）","","",""
0000055c,22,"（いったいどうして…）","","",""
00000594,24,"「\p01君、何してるの？」","","",""
000005dc,8,"「えっ」","","",""
000006cc,16,"「あ、新見さん」","","",""
00000730,36,"「掃除も終わったし、これから部活？」","","",""
000007cc,24,"「あ、ああ、そんなとこ」","","",""
00000824,55,"「そっか。はまってるね、カメラ。
　毎日、熱心だものね」","","",""
000008e4,30,"「そうだな…楽しいよカメラは」","","",""
00000954,42,"「また、モデルするから、いつでも言ってね」","","",""
000009f4,8,"「え？」","","",""
00000a50,18,"「私じゃ…イヤ？」","","",""
00000acc,36,"「そ、そんなことないよ。ありがとう」","","",""
00000b44,20,"「フフッ、うれしい」","","",""
00000be0,49,"「じゃあ、私も部活へ行くわね。
　またね、\p01君」","","",""
00000c98,16,"「ああ、また…」","","",""
00000d98,61,"（新見さん…また、モデルをやってくれるって
　言ってくれて…）","","",""
00000e04,59,"（俺は…彼女の一生懸命さに、
　どう応えればいいんだろう？）","","",""
00000e6c,73,"（少なくとも…もっと、がんばりたい。
　もっと、いい写真が撮れるように…）","","",""
