00000350,20,"「ん…やってみるよ」","","",""
0000042c,26,"「え？　それはちょっと…」","","",""
000004b4,14,"「そ、そっか」","","",""
0000054c,36,"「えっ？　そんなポーズをやれって？」","","",""
00000610,20,"「…まぁ、いいけど」","","",""
000006f4,45,"「えっ！？　そんなポーズを？
　無理だって～」","","",""
000004b4,14,"「そ、そっか」","","",""
00000860,26,"「オッケー、やってみるよ」","","",""
00000934,30,"「え？　それはちょっと…ねぇ」","","",""
000004b4,14,"「そ、そっか」","","",""
00000a84,30,"「えっ、そ、そんなポーズを？」","","",""
00000b64,30,"「もう…恥ずかしいんだからね」","","",""
00000c3c,49,"「えっ、そ、そんなポーズ、無理！
　無理だって～」","","",""
000004b4,14,"「そ、そっか」","","",""
00000dc4,22,"「いいよ、やってみる」","","",""
00000ea4,28,"「ごめん…それはちょっと…」","","",""
000004b4,14,"「そ、そっか」","","",""
00000a84,30,"「えっ、そ、そんなポーズを？」","","",""
0000109c,28,"「もう…だっつんのエッチ…」","","",""
0000116c,45,"「えっ、そ、そんなポーズ、
　無理だってば～」","","",""
000004b4,14,"「そ、そっか」","","",""
000012f4,30,"「うん、いいよ。やってみるね」","","",""
000013bc,42,"「え？　その…ごめんね、それはちょっと…」","","",""
000004b4,14,"「そ、そっか」","","",""
00001544,45,"「あうぅ…そんなポーズを？
　い、いいけど…」","","",""
0000167c,55,"「うぅ……そんなポーズ、要求高すぎ。
　無理だってば～」","","",""
000004b4,14,"「そ、そっか」","","",""
00001800,65,"（おっ、撮影のじゃまにならないように、
　周りが遠慮してくれたぞ）","","",""
