000000ac,34,"「ん？　こんな所に何か落ちてるぞ」","","",""
00000108,18,"（日焼け止めか…）","","",""
00000148,102,"（なになに？　“水や汗でも落ちにくい、
　超強力サンスクリーン！　猛烈な日差しを
　完全ブロック！”か）","","",""
000001dc,42,"（こんなものを落とすなんて…もしかして…）","","",""
00000610,18,"（新見さん…かな）","","",""
000006ec,18,"（教室にいるかな）","","",""
0000078c,24,"「あ、いた……新見さん」","","",""
00000870,14,"「あ、\p01君」","","",""
00000934,8,"「何？」","","",""
00000980,34,"「これって、新見さんのじゃない？」","","",""
000009e4,40,"「日焼け止め？　ううん、私のじゃないわ」","","",""
00000a3c,47,"「そっか…運動部の女子だと
　思ったんだけどな」","","",""
00000abc,32,"「どうして女子なの？　男子は？」","","",""
00000b08,36,"「男は日に焼けても気にしないだろ？」","","",""
00000b7c,36,"「あ、そっか。フフッ、そのとおりね」","","",""
00000c44,24,"「持ち主を捜してるの？」","","",""
00000c88,40,"「ああ、保健室の前に落ちてたんだけど…」","","",""
00000d00,34,"「そっか、誰が落としたんだろう…」","","",""
00000d44,57,"「手がかりないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00000ddc,26,"「うん、それがいいと思う」","","",""
00000e20,14,"「それじゃ…」","","",""
00000e8c,16,"「うん、またね」","","",""
00000f58,26,"（いったい誰のだろうな…）","","",""
00000870,14,"「あ、\p01君」","","",""
00000934,8,"「何？」","","",""
000010f8,32,"「その…これって、新見さんの？」","","",""
000009e4,40,"「日焼け止め？　ううん、私のじゃないわ」","","",""
000011ec,12,"「そっか…」","","",""
00000c44,24,"「持ち主を捜してるの？」","","",""
00000c88,40,"「ああ、保健室の前に落ちてたんだけど…」","","",""
0000130c,34,"「ふうん…誰が落としたんだろう…」","","",""
00001358,57,"「手がかりないし…生徒会室の
　落とし物箱に入れておくよ」","","",""
00000ddc,26,"「うん、それがいいと思う」","","",""
00000e20,14,"「それじゃ…」","","",""
00000e8c,16,"「うん、またね」","","",""
00000f58,26,"（いったい誰のだろうな…）","","",""
000015c8,16,"（室戸先輩かな）","","",""
000016a4,20,"（教室にいるかな？）","","",""
00001750,24,"（室戸先輩は…あ、いた）","","",""
0000178c,34,"「室戸先輩、ちょっといいですか？」","","",""
000017dc,8,"「え？」","","",""
0000188c,24,"「\p01君、どうしたの？」","","",""
000018e0,36,"「これって、先輩のじゃないですか？」","","",""
00001968,26,"「日焼け止め？　違うわよ」","","",""
000011ec,12,"「そっか…」","","",""
00001a08,14,"「落とし物？」","","",""
00001968,26,"「日焼け止め？　違うわよ」","","",""
000011ec,12,"「そっか…」","","",""
00001b30,24,"「どうして私のだって？」","","",""
00001b80,59,"「最近、水泳部と一緒に泳いでるから、
　使ってるかと思って」","","",""
00001c08,110,"「ああ、そういうこと？　けど、遊びで
　泳ぐのと違って、水泳部で泳ぐ時は、
　ひなたぼっこしてる余裕はないから」","","",""
00001cc8,38,"「日焼けを気にしてる場合じゃないわよ」","","",""
00001d18,18,"「…そうですよね」","","",""
00001d78,24,"「それって、落とし物？」","","",""
00001dd4,40,"「そうなんですけど、誰のかわからなくて」","","",""
00001e5c,108,"「生徒会室の前に落とし物箱があるから、
　そこに入れておくといいわよ。
　落とし主が取りに来るかもしれないし」","","",""
00001f00,26,"「そうですね、そうします」","","",""
00001f3c,49,"「じゃあ、さっそく入れてくるんで、
　失礼します」","","",""
00001fcc,40,"「フフッ、まさに善は急げね。いいことよ」","","",""
00002038,16,"「それじゃあね」","","",""
00000f58,26,"（いったい誰のだろうな…）","","",""
0000215c,20,"（舞衣ちゃんかな？）","","",""
000006ec,18,"（教室にいるかな）","","",""
000022e4,26,"「あ、いた、舞衣ちゃん！」","","",""
00002380,16,"「あ、\p01先輩」","","",""
00002418,22,"「どうしたんですか？」","","",""
00002468,36,"「これって、舞衣ちゃんのじゃない？」","","",""
000024e0,47,"「日焼け止め、ですか？
　ううん…違いますけど」","","",""
000011ec,12,"「そっか…」","","",""
000025f0,53,"「確かに新体操部は、過度な日焼けは
　厳禁ですけど…」","","",""
0000267c,84,"「練習は基本的に体育館ですから、
　日焼け止めが必要なほど、
　日にさらされないです」","","",""
000026f4,22,"「そっか…そうだよね」","","",""
00002768,30,"「それって、落とし物ですか？」","","",""
000027bc,94,"「そうなんだけど、誰が落としたのか
　見当もつかないし、
　生徒会室の落とし物箱に入れておくよ」","","",""
0000286c,36,"「あ、それがいいですね。安心ですよ」","","",""
000028bc,28,"「それじゃあね、舞衣ちゃん」","","",""
00002938,20,"「はい、失礼します」","","",""
00000f58,26,"（いったい誰のだろうな…）","","",""
00002a74,16,"（実原…かな？）","","",""
00002b44,24,"（教室にいるといいけど）","","",""
00002bf4,26,"「あ、いた。おーい、実原」","","",""
00002c8c,12,"「\p01先輩」","","",""
00002d20,18,"「何か用ですか？」","","",""
00002d6c,32,"「これって、お前のじゃないか？」","","",""
00002de0,57,"「違いますよ。日焼けを気にするほど、
　外にいませんから」","","",""
00002e50,22,"「…そりゃそうだよな」","","",""
00002ea8,20,"「落とし物ですか？」","","",""
00002eec,79,"「…なんだけど、見つかりそうもないから、
　生徒会室の落とし物箱に入れておくよ」","","",""
00002f98,51,"「そうですね。
　自分で見つけるのなんて無理ですよ」","","",""
00002ff4,57,"「だな。じゃあ、さっそく入れてくるか。
　じゃあ、またな」","","",""
0000308c,14,"「失礼します」","","",""
00000f58,26,"（いったい誰のだろうな…）","","",""
000031c0,18,"（ののか…かな？）","","",""
000006ec,18,"（教室にいるかな）","","",""
00003314,30,"「おーい、ののか、いるか～？」","","",""
0000346c,30,"「あ、だっつん。どうしたの？」","","",""
000034b8,20,"「これ、お前のか？」","","",""
0000352c,47,"「あっ！　私の！
　何でだっつんが持ってんの？」","","",""
00003590,40,"「何でって、保健室の前に落ちてたんだよ」","","",""
0000360c,63,"「ホント！？　ちょっと待って、
　スポーツバッグん中見てくる！」","","",""
00003680,12,"「お、おい」","","",""
00003774,10,"「ったく」","","",""
00003838,51,"「入ってなかった～。
　いつの間に落としたんだろう」","","",""
000038a0,40,"「ほら、落とさないようにしまっておけよ」","","",""
00003934,71,"「ありがと。優しいねぇ、だっつんは。
　わざわざ持ってきてくれるなんて」","","",""
000039ec,40,"「けど、どうして私のだってわかったの？」","","",""
00003a40,61,"「強力な日焼け止めみたいだったからな。
　もしかしてと思って」","","",""
00003acc,36,"「そっか～、なかなかの推理力だねぇ」","","",""
00003b50,59,"「昼休み、汗かいちゃったから、
　保健室で塗り直したんだぁ」","","",""
00003bd4,75,"「あそこって、大っきな鏡があるし、
　あんまり人が来ないから、塗りやすくて」","","",""
00003c4c,10,"「そっか」","","",""
00003cb4,82,"「けど、この日焼け止め、超強力って
　書いてあるわりには、
　たいしたことなくて…」","","",""
00003d5c,49,"「どうしても汗で流れて、
　徐々に日に焼けちゃう」","","",""
00003dec,36,"「私、ホントはもっと色白なんだから」","","",""
00003e7c,40,"「知ってるよ。この間、見せられたからな」","","",""
00003f44,36,"「フフッ、また、見せてあげよっか？」","","",""
00003fcc,16,"「そうなのか？」","","",""
0000407c,32,"「フフッ、見せてあげよっか～？」","","",""
000040e0,34,"「おまっ！　こんなところでよせ！」","","",""
00004154,24,"「あはは、冗談だって～」","","",""
000041f4,32,"「もう、すぐ本気にするんだから」","","",""
0000424c,14,"「お前なぁ…」","","",""
0000427c,40,"「確かに渡したからな。俺は教室に戻るぞ」","","",""
000042f4,49,"「うん、届けてくれてありがとね。
　助かったよ～」","","",""
00004348,10,"「またな」","","",""
000043b0,14,"「まったね～」","","",""
00004450,26,"「まったく、人騒がせな…」","","",""
000044c4,20,"（柚ノ木さんかな？）","","",""
000006ec,18,"（教室にいるかな）","","",""
00004638,26,"「あ、いた、柚ノ木さ～ん」","","",""
00000870,14,"「あ、\p01君」","","",""
0000478c,26,"「なぁに？　どうしたの？」","","",""
000047e8,36,"「これって、柚ノ木さんのじゃない？」","","",""
000009e4,40,"「日焼け止め？　ううん、私のじゃないわ」","","",""
000011ec,12,"「そっか…」","","",""
00001a08,14,"「落とし物？」","","",""
00004940,40,"「そう。保健室の前に落ちてたんだけど…」","","",""
000049c8,38,"「ふうん…心当たりないわ。ごめんねぇ」","","",""
00004a64,51,"「仕方ない、生徒会室の落とし物箱に
　入れておくよ」","","",""
00004af4,83,"「うん、それがいいと思う。落とした人も、
　気づけば、生徒会室へ行くかもしれないし」","","",""
00004b70,40,"「だよね。じゃあ、さっそく行ってくるか」","","",""
00004be8,53,"「ちゃんと届けるなんて、いい人なのね、
　\p01君って」","","",""
00004c40,24,"「いや、それほどでも…」","","",""
00004c94,26,"「フフッ、感心しちゃった」","","",""
00004cfc,18,"「じゃあ、またね」","","",""
00000e8c,16,"「うん、またね」","","",""
00000f58,26,"（いったい誰のだろうな…）","","",""
00004e88,18,"（深角さん…かな）","","",""
00002b44,24,"（教室にいるといいけど）","","",""
00005000,22,"「あ、いた。深角さん」","","",""
00000870,14,"「あ、\p01君」","","",""
00000934,8,"「何？」","","",""
0000519c,34,"「これって、深角さんのじゃない？」","","",""
00005210,20,"「…私のじゃないわ」","","",""
000011ec,12,"「そっか…」","","",""
000052ac,34,"「日焼けするほど、外にいないもの」","","",""
0000531c,16,"「非常階段は？」","","",""
0000537c,30,"「あそこも、日は当たらないわ」","","",""
000053d4,16,"「…そうだよね」","","",""
00001a08,14,"「落とし物？」","","",""
0000547c,32,"「ああ、保健室の前で拾ったんだ」","","",""
000054ec,61,"「生徒会室の、落とし物箱に
　入れておくのがいいんじゃない？」","","",""
0000554c,47,"「そうだよね…。
　じゃあ、届けてくるよ。また」","","",""
000055d8,20,"「ええ、それじゃ…」","","",""
00005654,16,"（果音のかもな）","","",""
000016a4,20,"（教室にいるかな？）","","",""
000057c8,26,"「あ、いた、お～い、果音」","","",""
00005888,24,"「ふぇ？　あ、にいやん」","","",""
00005990,28,"「どうしたの～？　何か用？」","","",""
00002d6c,32,"「これって、お前のじゃないか？」","","",""
00005a5c,30,"「ん？　違うよ、私んじゃない」","","",""
000011ec,12,"「そっか…」","","",""
00001a08,14,"「落とし物？」","","",""
00005b54,106,"「ああ、保健室の前に落ちてたんだけど、
　誰のか見当もつかないし、
　生徒会室の落とし物箱へ入れておくかな」","","",""
00005bec,40,"「うん、そうだね～。それがいいと思うよ」","","",""
00005c64,18,"「じゃあ、またな」","","",""
00005cd4,18,"「うん、またね～」","","",""
00005d4c,42,"（大谷先生のかな？　職員室へ行ってみるか）","","",""
00005e8c,38,"（あ、大谷先生、ちょうどいいところに）","","",""
00005f08,30,"（え～と、周りに人がいるよな）","","",""
00005f60,36,"「大谷先生～、ちょっといいですか？」","","",""
000017dc,8,"「え？」","","",""
00006094,28,"「あ、\p01君。どうしたの？」","","",""
000060f4,36,"「これって、先生のじゃないですか？」","","",""
0000616c,42,"「日焼け止め？　ううん、私のじゃないわよ」","","",""
000011ec,12,"「そっか…」","","",""
00001a08,14,"「落とし物？」","","",""
00006258,81,"「そうなんですけど、見当もつかないから、
　生徒会室の落とし物箱へ入れておきます」","","",""
00006308,57,"「そうね、それがいいわね。
　生徒会に任せておけば安心よ」","","",""
00002038,16,"「それじゃあね」","","",""
0000308c,14,"「失礼します」","","",""
