000002e0,40,"「舞衣ちゃんの好きな甘いものって、何？」","","",""
00000368,28,"「もう、何でも大好きですよ」","","",""
0000043c,69,"「パフェに、ケーキに、和スイーツに…。
　もう、甘いものに目がなくて」","","",""
00000544,42,"「けど、太っちゃうから、がまんがまんです」","","",""
000005fc,28,"「果物で好きなのって、何？」","","",""
00000678,82,"「桃です。甘くて、ジューシーで、
　色がピンクで…。
　何から何まで、私好みですぅ」","","",""
000007c8,42,"「こう暑いと、アイスが食いたくなるよね～」","","",""
00000844,22,"「フフッ、そうですね」","","",""
000008ec,86,"「私は、普通のアイスクリームより、
　ジェラートが好きです。
　特に果物を使ったものが」","","",""
000009e8,47,"「乳脂肪分が少なくて、
　低カロリーなんですよ」","","",""
00000a98,38,"「ケーキの中で一番好きなのって、何？」","","",""
00000b1c,22,"「ロールケーキです！」","","",""
00000bbc,84,"「あえて、ゆるめにスポンジを巻いて、
　生クリームがたっぷり入ってるのが
　好みです」","","",""
00000ccc,30,"「たまに食べる甘いものって…」","","",""
00000d48,38,"「そうですよね～、おいしいですよね～」","","",""
00000e3c,79,"「フードコートで、先輩が食べさせてくれた
　パフェ、すっごくおいしかったです～」","","",""
00000f40,40,"「チョコとイチゴって、相性抜群ですよね」","","",""
00001004,36,"「先輩の優しさに感動しちゃいました」","","",""
000010a0,34,"「いや、そんなたいしたことじゃ…」","","",""
00001108,53,"「甘いものを我慢しなきゃならないって、
　大変だよね」","","",""
0000119c,53,"「大変だけど…新体操の方が大事ですから、
　平気です」","","",""
000012b8,71,"「ショッピングモールに、野菜を使った
　ケーキ屋さんがあるんですけど…」","","",""
00001398,69,"「そこのにんじんのケーキが、自然な甘さで、
　すっごくおいしいんです」","","",""
00001474,22,"「へ～っ、そうなんだ」","","",""
000014e8,34,"「ぜひ、一度食べてみてくださいね」","","",""
00001558,53,"「コンビニのスイーツって、
　あんまり食べないよね？」","","",""
000015ec,63,"「あ、ちょっと前ですけど、
　プチシュークリームを食べましたよ」","","",""
000016f0,73,"「９個入りなので、１つだけ食べて、
　残りはお母さんに食べてもらいました」","","",""
000017e0,53,"「カスタードクリームが、
　甘くておいしかったです～」","","",""
000018d8,40,"「先輩って、甘いものを食べる方ですか？」","","",""
00001938,36,"「果音がいるし、それなりに食べるよ」","","",""
000019bc,77,"「そっか。かのちゃん、甘いもの好きだし、
　一緒にいると食べちゃいますよね～」","","",""
00001ad0,47,"「最近、流行ってる
　スイーツらしいんだけど…」","","",""
00001b5c,59,"「あ、それなら知ってます。
　そのうち食べてみたいんです～」","","",""
00001c48,61,"「舞衣ちゃんが作ってくれたドーナツ、
　すごくおいしかったよ」","","",""
00001ce4,42,"「本当ですか？　よかった～。うれしいです」","","",""
00001e18,88,"「先輩、知ってますか？　おやつって、
　３時に食べるのが、
　一番太りにくいらしいですよ」","","",""
00001edc,24,"「へ～っ、そうなんだ？」","","",""
00001f54,57,"「何でも、脂肪が一番、
　蓄積されづらい時間なんですって」","","",""
00002034,77,"「もっとも、私たちは授業中だから、
　食べたくても、食べられないんですけどね」","","",""
0000212c,28,"「和菓子で好きなのって何？」","","",""
0000219c,32,"「和菓子なら…お団子が好きです」","","",""
00002234,10,"「へ～っ」","","",""
0000229c,51,"「中でも、あんこがたっぷり乗ったのが、
　好きです」","","",""
0000235c,42,"「女の子って、みんな甘いものが好きだよね」","","",""
000023d8,72,"「フフッ、もちろんです。
　甘いものが嫌いな女の子なんて
　いませんよぉ」","","",""
00002490,22,"「甘いものと言えば…」","","",""
00002504,40,"「先輩が、甘いものを食べる人でよかった」","","",""
000025b0,22,"「スイーツと言えば…」","","",""
00002624,63,"「あ、それなら知ってます。
　我慢せずに、食べちゃおっかなぁ…」","","",""
0000273c,67,"「先輩が食べさせてくれたソフトコロネ、
　すごく…おいしかったです」","","",""
00002830,32,"「また、帰りに食べて行こうか？」","","",""
000028b0,59,"「１人じゃ食べきれないから、
　食べるの手伝ってくださいね」","","",""
000029a8,96,"「先輩、行きたいスイーツのお店が
　いっぱいあるんですけど、
　暇な時に連れて行ってくれますか？」","","",""
00002aa8,98,"「いいよ。その代わり、大好きな甘いものを
　食べてる舞衣ちゃんの笑顔を、
　一緒に撮って回るからね」","","",""
00002b64,49,"「フフッ、大口開けないように、
　気をつけなきゃ」","","",""
00002c2c,40,"「秋のスイーツで一番好きなのって、何？」","","",""
00002cb4,30,"「やっぱりモンブランですね～」","","",""
00002d38,108,"「商店街のケーキ屋さんが、昔ながらの
　モンブランを秋限定で出してて、
　この辺りじゃ、すごく有名なんですよ」","","",""
00002e4c,40,"「期間限定だから、早く食べに行かなきゃ」","","",""
00002ef8,28,"「ドーナツなら、何が好き？」","","",""
00002f74,20,"「一番好きなのは…」","","",""
00002fe0,73,"「ふかふかのドーナツ生地に、チョコレートが
　たっぷりかかったタイプです」","","",""
000030b0,51,"「あうぅ…想像したら、
　食べたくなって来ちゃった」","","",""
0000314c,10,"「ははは」","","",""
00003190,47,"「甘いものの話をしてる時の
　舞衣ちゃんって…」","","",""
00003224,34,"「え…そんなにうれしそうですか？」","","",""
000032e4,40,"「興奮しすぎないように、気をつけよっと」","","",""
