0000019c,63,"（さ～て、そろそろ家を出ないと、
　待ち合わせの時間に遅れるぞ）","","",""
00000208,59,"（つきあい始めてから、初めてのデート。
　盛り上げないとな）","","",""
00000340,47,"（晴れてよかったなぁ。
　絶好の遊園地日和だよ）","","",""
00000558,32,"「あ！　おっはよ～、だっつん！」","","",""
000006e8,12,"「おはよう」","","",""
00000754,86,"「今日は待ちに待った遊園地だね～。
　昨日はワクワクして、
　なかなか寝付けなかったよ」","","",""
00000850,10,"「俺もだ」","","",""
000008b8,110,"「寝付けないぐらいなら、勉強するか～って
　教科書開けたんだけど、１問も解かない
　うちに、眠くなっちゃって…」","","",""
00000a24,28,"「結局、よく寝たんだけどね」","","",""
00000aa4,10,"「ははは」","","",""
00000af4,47,"「お天気もいいし、
　今日はたっぷり楽しもうね」","","",""
00000ba0,26,"「ああ、さっそく行くか？」","","",""
00000c28,10,"「うん！」","","",""
00000ea8,32,"「ほら、だっつん！　早く早く！」","","",""
00000f5c,38,"「おま…べつに走らなくてもいいだろ？」","","",""
00000fdc,77,"「走った方が、早くアトラクションに着けて
　いいじゃない？　ほら、早く早く！」","","",""
000010ec,10,"「ったく」","","",""
000012e8,51,"「フフッ、案外早く遊園地に来ることに
　なったね～」","","",""
0000138c,8,"「ん？」","","",""
000013f4,71,"「ほら、プールの帰り、また来ようねって
　約束したじゃない。忘れたの？」","","",""
000014d0,69,"「ああ、覚えてるよ。けど、あれは
　プールへ行くって意味なんだけどな」","","",""
00001574,63,"「場所は一緒だから、いいじゃない。
　それに、どっちも楽しいし」","","",""
00001688,28,"「さ～て、何から乗ろっか？」","","",""
00001714,26,"「お前の好きなのでいいよ」","","",""
00001780,59,"「ホント？　じゃあ、
　最新型のジェットコースターがいい！」","","",""
0000186c,20,"「そう言うと思った」","","",""
000018d4,55,"「やっぱり？　まだ乗ったことないんだぁ。
　行こ行こっ」","","",""
00001aa0,61,"「うわ～、さすが最新型。
　ずいぶん高いところまで上がるね～」","","",""
00001b0c,51,"「そうだな。ここより高いのは…
　観覧車ぐらいだな」","","",""
00001b6c,76,"「観覧車？　観覧車は、
　ゆっくり回るだけじゃない。
　そんなのつまんないよ」","","",""
00001bdc,65,"「上がったからには、その勢いで、
　一気に滑り落ちてくれないとね」","","",""
00001c4c,24,"「嫌いなのか？　観覧車」","","",""
00001c94,75,"「う～ん、嫌いってわけじゃないけど、
　小さいころ家族で乗ったっきりだし…」","","",""
