000022e4,18,"「まぁ…いい方ね」","","",""
00002374,36,"「あの大学でいい方？　すごいですね」","","",""
000023dc,51,"「見た目からは想像つかないって、
　よく言われるわ」","","",""
0000222c,10,"「ははは」","","",""
000024bc,61,"「大谷先生って、子どものころから、
　成績良かったんですか？」","","",""
00002558,57,"「え～と…桃子って、子どものころから、
　成績良かった？」","","",""
00002608,82,"「小学４年生の時の担任の先生が、
　２５年間勤務された
　女性の方だったんだけど…」","","",""
000026f4,53,"「こんなに賢い子は、
　見たことがないって言われたわ」","","",""
00002760,10,"「へ～っ」","","",""
000027c8,100,"「お父さんなんかびっくりしちゃって、
　どうやって育てればいいんでしょう？
　って、真顔で聞いてたわ」","","",""
000028c4,24,"「何て言われたんです？」","","",""
0000292c,84,"「勉強が嫌いな子にだけはするなって。
　要するに、無理矢理勉強させるなって
　ことね」","","",""
00002a54,59,"「おかげで、のんびりやってこられたから、
　勉強は大好きよ」","","",""
00002b44,10,"「あふ…」","","",""
00002b70,34,"「眠そうですけど、大丈夫ですか？」","","",""
00002bf4,34,"「昨日、遅くまで調べものしてて…」","","",""
00002c88,16,"「大変ですね…」","","",""
00002cf8,81,"「別に急ぎの仕事じゃなかったんだけど、
　気づくとびっくりする時間になってたのよ」","","",""
00002e0c,34,"「ダメなのよねぇ、集中しちゃうと」","","",""
00002eac,38,"「この間、家で勉強してたんですけど…」","","",""
00002f24,42,"「フフッ、あんまり無理せず、がんばってね」","","",""
00002fcc,40,"「単独授業、うまくいってよかったですね」","","",""
00003048,22,"「ええ、ほっとしたわ」","","",""
000030dc,22,"「あとは……学園祭ね」","","",""
00003170,16,"「…そうですね」","","",""
000031c4,71,"「喜多川先生に、いい先生になれるって
　言ってもらえて、よかったですね」","","",""
0000325c,8,"「ええ」","","",""
000032b8,49,"「私なんて、まだまだだけど、
　とってもうれしい」","","",""
000033a8,36,"「中間テスト、がんばらなきゃダメよ」","","",""
0000346c,71,"「もちろん。先生に教えてもらったことを
　思い出して、精一杯やりますよ」","","",""
00003510,80,"「もちろん。その…桃子に
　教えてもらったことを思い出して、
　精一杯やりますよ」","","",""
000035cc,49,"「フフッ、その調子なら、
　いい成績が取れそうね」","","",""
000036a0,34,"「大学へ戻っても、勉強がんばって」","","",""
00003720,32,"「ええ、がんばるわ。ありがとう」","","",""
00003804,86,"「勉強でわからないところがあったら、
　いつでも言ってね。
　最後の日まで、教えるから」","","",""
00003920,14,"「大谷先生…」","","",""
0000398c,12,"「桃…子…」","","",""
